name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA STICKS,4.19,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
SONIC BLAST,4.89,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
SUPERSONIC BACON DOUBLE CHEESEBURGER,6.89,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
SONIC CHEESEBURGER,4.59,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
QUARTER POUND DOUBLE CHEESEBURGER,3.19,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
SUPERSONIC DOUBLE CHEESEBURGER,6.19,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
SUPERSONIC JALAPEÑO DOUBLE CHEESEBURGER,6.39,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHEESE SANDWICH,1.99,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
CRISPY TENDERS (5),6.19,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN SANDWICH,5.19,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
CRISPY CHICKEN SANDWICH,5.19,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN WRAP,4.79,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
CRISPY CHICKEN WRAP,4.79,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
CRISPY TENDERS (3),4.69,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN SLINGER,2.89,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
ULTIMATE MEAT AND CHEESE BREAKFAST BURRITO,4.39,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
SUPER SONIC BREAKFAST BURRITO,4.39,,SONIC (2204 MIDWAY ROAD),"UBEREATS, PLANO, TX",,,,,,,
