name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 PIECES MIXED CHICKEN COMBO,10.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASHED POTATOES (REGULAR),2.29,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 PIECE TEXAS TENDERS™ MEAL,20.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GALLON OF CHURCH'S SOUTHERN SWEET TEA,4.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
XL CHICKEN SANDWICH COMBO,9.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SANDWICH,3.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CHICKEN SANDWICH,3.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SANDWICH COMBO,6.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CHICKEN SANDWICH COMBO,6.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY XL CHICKEN SANDWICH COMBO,9.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FEED 4 COMBO,25.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY FEED 4 COMBO,25.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
5 PIECE TEXAS TENDERS™ COMBO,10.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
6 PIECES MIXED CHICKEN MEAL,17.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
12 PIECES MIXED CHICKEN MEAL,32.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
12 PIECES OF MIXED CHICKEN,25.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
16 PIECE TEXAS TENDERS™ MEAL,32.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
6 PIECES MIXED CHICKEN & 8 PIECE TEXAS TENDERS™ MEAL,34.99,,CHURCH'S CHICKEN (219 ZARZAMORA STREET SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
