name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAMB KORMA,20.88,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
LAMB KADHAI,20.88,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
BALTI STYLE LAMB,20.88,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
LAMB SAAG,20.88,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
LAMB VINDALOO,20.88,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
LAMB ROGAN JOSH,20.88,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
LAMB CURRY,20.88,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
GOAT CURRY,22.04,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
TANDOORI LAMB CHOPS,31.32,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
TANDOORI LAMB KEBAB,20.88,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
TANDOORI MALAI KEBAB,19.72,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
TANDOORI MIXED GRILL,25.52,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
TANDOORI FISH GRILL,27.84,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
SALMON MALABAR,25.52,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
PRAWN BHUNA,22.04,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
PRAWN MALAI CURRY,25.52,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP AND SCALLOP CURRY,25.52,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
VEGETABLES BIRYANI,16.24,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN BIRYANI,18.56,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
LAMB BIRYANI,20.88,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP BIRYANI,22.04,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
SAFFRON BIRYANI,23.2,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
BUTTER NAAN,2.9,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
GARLIC NAAN,4.06,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
ONION KULCHA,4.06,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
ALOO NAAN,4.06,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
MASALA NAAN,4.06,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
CHEESE NAAN,4.06,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
KASHMIRI NAAN,4.06,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
CHILLI NAAN,4.06,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
TANDOOR ROTI,2.9,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
PARATHA,4.06,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
POORI,4.06,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
TANDOORI CHICKEN KIDS MEAL,5.8,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN MALAI KIDS MEAL,5.8,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN PAKORAS KIDS MEAL,5.8,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP PAKORAS KIDS MEAL,5.8,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
GULAB JAMUN,3.48,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
RAS MALAI,4.64,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
KHEER,3.48,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
PISTACHIO KULFI,4.64,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
MANGO ICE CREAM,5.22,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
COCONUT ICE CREAM,5.22,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
COCONUT BROWNIE SUNDAE,8.12,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
NAVRATAN PULAO,6.9,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
MANGO CHUTNEY,3.48,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
MIXED PICKLE,3.48,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
CUCUMBER RAITA,3.48,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
PAPADUM,2.32,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
SIDE SAUCE,8.06,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
YOGURT LASSI,3.48,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
MANGO JUICE,2.9,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
ACQUA PANNA SPRING WATER,2.32,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
PELLEGRINO SPARKLING WATER,3.48,,SAFFRON PATCH,"UBEREATS, AKRON, OH",,,,,,,
