name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKLAVA,3.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SHAWARMA PLATTER,12.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SHAWARMA SANDWICH,7.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
MIX SHAWARMA PLATTER,13.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED KABOB PLATTER,15.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL,3.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED GRAPE LEAVES,3.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
MEDITERRANEAN SALAD,7.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
SHAWARMA SALAD,7.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
LENTIL SOUP,3.89,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF KABOB SANDWICH,8.5,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF SHAWARMA SANDWICH,7.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN KABOB SANDWICH,8.5,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL SANDWICH,7.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
KEFTA KABOB SANDWICH,7.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
MIX SHAWARMA SANDWICH,8.75,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
GYRO SANDWICH,6.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF KABOB PLATTER,14.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF SHAWARMA PLATTER,13.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN KABOB PLATTER,14.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL PLATTER,10.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
KEFTA KABOB PLATTER,13.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
WORLD OF TASTE PLATTER,11.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
GYRO PLATTER,11.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
BABA GHANOUSH,5.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHICK PEA SALAD,2.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,2.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
HUMMUS SIDE,3.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
LEBANESE RICE,2.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
LEBANESE SALAD SIDE,2.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
POTATO SALAD SIDE,2.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
TABOULI,2.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE FRIES,2.6,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE RICE,2.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY HUMMUS,2.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
LENTIL RICE,2.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,1.25,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN SODA,1.85,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
CANNED DRINK,1.25,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
20 OZ. BOTTLED DIET COKE,1.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
#1: BEEF SHWARMA COMBO,9.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
#2: CHICKEN SHWARMA COMBO,9.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
#3: FALAFEL COMBO,9.6,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
#4: BEEF KEBOB COMBO,10.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
#5: KEFTA KEBOB COMBO,10.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
#6: GYRO COMBO,9.99,,HABIBI UCF,"UBEREATS, ORLANDO, FL",,,,,,,
