name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLE SLAW,2.49,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
EXTRA DRESSING,0.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CELERY,0.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PICKLED JALAPENOS,0.79,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
WAFFLE FRIES,6.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CARAMEL FUDGE CHEESE CAKE,6.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,6.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
KEY LIME PIE,6.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE DECADENCE MINI,3.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY CHEESECAKE MINI,3.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
REESE'S MINI DESSERT,3.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
KIDS BONELESS,5.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
KIDS CHICKEN SLIDERS,5.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
KIDS CHEESE QUESADILLA,5.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
KIDS GRILLED CHEESE,5.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
KIDS MAC & CHEESE,5.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
KIDS BUFFALO SHRIMP,5.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
KIDS CHICKEN TENDERS,5.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
"SWEET ICED TEA, GALLON",5.0,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
"UNSWEET ICED TEA, GALLON",5.0,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
"LEMONADE, GALLON",5.0,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BOTTLE WATER,2.49,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
RED BULL,4.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
RED BULL SUGAR FREE,4.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
RED BULL TROPICAL,4.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
DIET PEPSI - BOTTLE,2.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
MT DEW - BOTTLE,2.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PEPSI - BOTTLE,2.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
RED BULL COCONUT BERRY,4.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SODA - 2PK X BOTTLE,5.0,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
MUSHROOM SWISS BURGER,11.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
B.Y.O. CHICKEN,12.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BACON & BLEU BURGER,11.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CALI BURGER,11.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PATTY MELT,11.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SMOTHERED BURGER,11.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SOUTHWEST CHILI BURGER,11.99,,HOOTERS (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
