name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,6.49,440.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,9.29,1030.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
SPICY CHICKEN SANDWICH MEAL,9.49,1090.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
BIG MAC MEAL,10.29,1110.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,11.89,1300.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
10 PIECE MCNUGGETS,6.49,420.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
10 PIECE MCNUGGETS MEAL,10.99,980.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
40 MCNUGGETS,16.99,1660.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
MEDIUM FRENCH FRIES,3.79,320.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
REGULAR OREO MCFLURRY,5.29,510.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
MEDIUM COKE,2.49,210.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.99,1090.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,10.29,1100.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,13.19,1460.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,10.39,1080.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
2 CHEESEBURGER MEAL,8.39,1160.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
TRIPLE CHEESEBURGER MEAL,8.49,1100.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,11.89,1190.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,10.79,1190.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,11.99,1430.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
6 PIECE MCNUGGETS MEAL,7.99,870.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
FILET O FISH MEAL,10.19,940.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
13 COOKIE TOTE,12.49,2210.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
HAMBURGER - HAPPY MEAL,5.49,375.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,7.69,530.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.29,0.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
MEDIUM DECAF COFFEE,2.29,0.0,MCDONALD'S,"LAKEMONT, UBEREATS, WINTER PARK, FL",,,,,,,
