name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIGNATURE CHICKEN TERIYAKI PLATE,12.99,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
STEAK TERIYAKI PLATE,13.99,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
TERIYAKI AND DRINK COMBO,15.75,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN GYOZA,5.99,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
SALTY CARAMEL (GF),12.0,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
POWERED BY ALL DAY KITCHENS,0.0,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
CONTACT US,0.0,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
IF ITEM IS UNAVAILABLE,0.0,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
TERIYAKI MEAL COMBO,30.25,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
TERIYAKI FAMILY MEAL COMBO,50.99,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
VEGETABLE GYOZA,5.99,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
COLD SOBA NOODLE SALAD,4.99,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
EDAMAME,4.99,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
HUMPHRY SLOCOMBE SECRET BREAKFAST,10.0,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
HUMPHRY SLOCOMBE HONEY GRAHAM,10.0,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
HUMPHRY SLOCOMBE BLUE BOTTLE VIETNAMESE COFFEE,10.0,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
HUMPHRY SLOCOMBE SALTED CARAMEL COCOA NIB,10.0,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
HUMPHRY SLOCOMBE PEANUT BUTTER FUDGE RIPPLE,10.0,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
HUMPHRY SLOCOMBE STRAWBERRY BLONDIE,10.0,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
HUMPHRY SLOCOMBE MATCHADOODLE,10.0,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
HUMPHRY SLOCOMBE HONG KONG MILK TEA,10.0,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
HUMPHRY SLOCOMBE BLACK SESAME,10.0,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
BROWN BUTTER ALMOND BRITTLE (GF),12.0,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
BRAMBLEBERRY CRISP,12.0,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
GOOEY BUTTERCAKE (GF),12.0,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
SWEET CREAM BISCUITS AND PEACH JAM,12.0,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
SALTED PEANUT BUTTER WITH CHOCOLATE FLECKS (GF),12.0,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
DARKEST CHOCOLATE (GF),12.0,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
DIET COKE,2.99,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
PEPSI,2.99,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
DR. PEPPER,2.99,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
LA CROIX LEMON,2.99,,GLAZE TERIYAKI GRILL,"UBEREATS, BERKELEY, CA",,,,,,,
