name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POPCORN CHICKEN,7.25,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SWEET CORN NUGGETS,5.0,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CRAB RANGOONS CHIP & DIP,5.5,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
VOLCANO BOWL,11.5,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SEASONED FRIES,4.5,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SMALL- CHUBBY NO ICE OPTION,1.0,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
X-LARGE NO ICE OPTION,2.0,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
FRIED TOFU,5.5,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
VEGAN TOFU NUGGETS,8.0,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
TAKOYAKI (5 PCS),6.0,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA (6 PCS),8.0,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP SHUMAI (6 PCS),5.0,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
FUNNEL CAKE FRIES,4.0,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
MOZZARELLA STICKS (4 PCS),6.0,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
JALAPENO POPPERS (4 PCS),6.0,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
KOREAN FRIED SEAWEED SPRING ROLLS (5PCS),6.75,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
#1. SPECIAL (BANH MI),6.0,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
#2. CLASSIC (BANH MI),6.0,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
#3. GRILLED PORK (BANH MI),6.0,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
#4. CHICKEN (BANH MI),6.0,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
#5. TOFU (BANH MI),6.0,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
#7. BBQ PORK (BANH MI),6.0,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
#8. PORK BELLY (BANH MI),6.0,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
#12. VEGAN BI CHAY (BANH MI),6.0,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SPICY TUNA BOWL,13.95,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SPICY SALMON BOWL,13.95,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
TUNA TATAKI BOWL,13.95,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SALMON TATAKI BOWL,13.95,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CHIKIN BOWL,10.95,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
HERBIVORE BOWL,10.5,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
GYUDON BEEF BOWL,10.5,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED PORK BOWL,10.95,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
KOREAN BBQ BEEF BOWL,11.95,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SPAM BOWL,11.0,,QUICKLY,"3214 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
