name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOWL,9.6,,HOT HEAD BURRITOS,"MASSILLON RD, UBEREATS, UNIONTOWN, OH",,,,,,,
BURRITO,9.9,,HOT HEAD BURRITOS,"MASSILLON RD, UBEREATS, UNIONTOWN, OH",,,,,,,
QUESO,3.6,,HOT HEAD BURRITOS,"MASSILLON RD, UBEREATS, UNIONTOWN, OH",,,,,,,
CUSTOM QUESO,3.6,,HOT HEAD BURRITOS,"MASSILLON RD, UBEREATS, UNIONTOWN, OH",,,,,,,
QUESADILLA,8.35,,HOT HEAD BURRITOS,"MASSILLON RD, UBEREATS, UNIONTOWN, OH",,,,,,,
LI'L BURRITO,7.62,,HOT HEAD BURRITOS,"MASSILLON RD, UBEREATS, UNIONTOWN, OH",,,,,,,
LI'L BOWL,7.62,,HOT HEAD BURRITOS,"MASSILLON RD, UBEREATS, UNIONTOWN, OH",,,,,,,
TACO,3.66,,HOT HEAD BURRITOS,"MASSILLON RD, UBEREATS, UNIONTOWN, OH",,,,,,,
NACHOS,9.6,,HOT HEAD BURRITOS,"MASSILLON RD, UBEREATS, UNIONTOWN, OH",,,,,,,
DELUXE QUESADILLA,9.6,,HOT HEAD BURRITOS,"MASSILLON RD, UBEREATS, UNIONTOWN, OH",,,,,,,
CHEESE QUESADILLA,5.98,,HOT HEAD BURRITOS,"MASSILLON RD, UBEREATS, UNIONTOWN, OH",,,,,,,
MEAL DEAL,3.75,,HOT HEAD BURRITOS,"MASSILLON RD, UBEREATS, UNIONTOWN, OH",,,,,,,
CHIPS,2.1,,HOT HEAD BURRITOS,"MASSILLON RD, UBEREATS, UNIONTOWN, OH",,,,,,,
SOUR CREAM,2.1,,HOT HEAD BURRITOS,"MASSILLON RD, UBEREATS, UNIONTOWN, OH",,,,,,,
SAUCE,2.1,,HOT HEAD BURRITOS,"MASSILLON RD, UBEREATS, UNIONTOWN, OH",,,,,,,
SALSA,2.1,,HOT HEAD BURRITOS,"MASSILLON RD, UBEREATS, UNIONTOWN, OH",,,,,,,
GUACAMOLE,1.8,,HOT HEAD BURRITOS,"MASSILLON RD, UBEREATS, UNIONTOWN, OH",,,,,,,
FOUNTAIN DRINK,2.52,,HOT HEAD BURRITOS,"MASSILLON RD, UBEREATS, UNIONTOWN, OH",,,,,,,
BOTTLED WATER,3.12,,HOT HEAD BURRITOS,"MASSILLON RD, UBEREATS, UNIONTOWN, OH",,,,,,,
COOKIE,0.9,,HOT HEAD BURRITOS,"MASSILLON RD, UBEREATS, UNIONTOWN, OH",,,,,,,
KILLER BROWNIE,7.2,,HOT HEAD BURRITOS,"MASSILLON RD, UBEREATS, UNIONTOWN, OH",,,,,,,
