name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAPPIER HOUR® BEVERAGE,1.17,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY GORDITA CRUNCH,4.9,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS BELLGRANDE®,5.84,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESARITO,4.9,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHWRAP SUPREME®,5.84,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHALUPA CRAVINGS BOX,5.85,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESALUPA,3.5,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESALUPA BLACK BEAN,4.08,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESALUPA COMBO,8.18,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY POTATO SOFT TACO,1.17,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY FIESTA POTATOES,2.33,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS PARTY PACK,11.69,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE NACHOS PARTY PACK,11.69,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WILD STRAWBERRY LEMONADE FREEZE,3.5,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DRINKS PARTY PACK,4.68,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO & BURRITO CRAVINGS PACK,11.7,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO PARTY PACK,19.88,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT TACO PARTY PACK,19.88,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME TACO PARTY PACK,24.56,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME SOFT TACO PARTY PACK,23.39,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 DORITOS® LOCOS TACOS COMBO,8.65,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 DORITOS® LOCOS TACOS SUPREME COMBO,10.17,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 CRUNCHY TACOS SUPREME® COMBO,9.35,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 CRUNCHY TACOS COMBO,7.59,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 SOFT TACOS SUPREME® COMBO,9.35,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 SOFT TACOS COMBO,7.59,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO SUPREME® COMBO,9.35,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHWRAP SUPREME® COMBO,9.23,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS BELLGRANDE® COMBO,9.58,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.45,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA COMBO,9.35,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VARIETY TACO PARTY PACK,22.22,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME VARIETY TACO PARTY PACK,24.56,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEAN CHALUPA,4.43,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHALUPA SUPREME,4.43,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT TACO,1.74,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT TACO SUPREME®,3.03,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY TACO,1.74,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY TACO SUPREME®,3.03,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHO CHEESE DORITOS® LOCOS TACOS,2.8,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHO CHEESE DORITOS® LOCOS TACOS SUPREME®,3.5,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN BURRITO,2.09,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEFY 5-LAYER BURRITO,3.73,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO SUPREME®,4.9,,TACO BELL (2450 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
