name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGGS AND CHEESE SANDWICH,3.99,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
"HAM, EGG, AND CHEESE SANDWICH",5.99,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BOBO SANDWICH,6.99,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SOBO SANDWICH,6.99,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOBO SANDWICH,6.99,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
"TURKEY BACON, EGG, AND CHEESE SANDWICH",6.49,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
WESTERN OMELETTE,9.99,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
"LOX, EGGS, AND RED ONION OMELETTE",9.99,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PHILLY CHEESESTEAK OMELETTE,9.99,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BUTTER,2.5,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PLAIN CREAM CHEESE,3.5,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
LOW FAT PLAIN CREAM CHEESE,3.99,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
VEGGIE CREAM CHEESE,4.75,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
LOX CREAM CHEESE,5.25,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
JALAPEÑO CREAM CHEESE,4.75,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
LOX SCALLION CREAM CHEESE,5.25,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SUN-DRIED TOMATO CREAM CHEESE,4.75,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
WALNUT RAISIN CREAM CHEESE,4.25,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HONEY CRANBERRY CREAM CHEESE,4.25,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
STRAWBERRY CREAM CHEESE,4.25,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
COFFEE,2.0,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TEA,1.8,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SODA (BOTTLED),2.99,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHOCOLATE CHIP COOKIE,1.3,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
M&M COOKIE,1.3,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BLACK AND WHITE COOKIE,3.0,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MUFFIN,3.0,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CROISSANT,3.0,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BAGELS,1.3,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MINI BAGELS,0.95,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FLAGELS,1.75,,GOLDBERG'S ORIGINAL BAGELS,"UBEREATS, PARK RIDGE, NJ",,,,,,,
