name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DUMPLING (8 PCS),7.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
GENERAL TSO'S CHICKEN PLATTER,10.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN WITH BROCCOLI,7.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN WINGS,8.0,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SWEET AND SOUR CHICKEN,7.0,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP WITH BROCCOLI PLATTER,10.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP WITH LOBSTER SAUCE PLATTER,10.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN LO MEIN PLATTER,10.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
PORK LO MEIN PLATTER,10.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP CHOW MEIN PLATTER,10.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN WITH BROCCOLI PLATTER,10.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
PEPPER STEAK WITH ONIONS PLATTER,10.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SWEET AND SOUR PORK PLATTER,10.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SWEET AND SOUR CHICKEN PLATTER,10.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
MOO GOO GAI PAN PLATTER,10.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
PORK WITH MIXED VEGETABLE PLATTER,10.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN WITH MIXED VEGETABLE PLATTER,10.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN WITH CASHEW NUTS PLATTER,10.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
KUNG PAO CHICKEN PLATTER,10.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SESAME CHICKEN PLATTER,10.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP WITH GARLIC SAUCE PLATTER,10.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
BBQ SPARE RIBS PLATTER,10.75,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
BONELESS RIBS PLATTER,10.75,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
BOURBON CHICKEN PLATTER,10.25,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
CHOW MEIN,6.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
FRIED RICE,6.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
LO MEIN,6.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
EGG FOO YOUNG,9.5,,ASIAN CAFÉ,"UBEREATS, HATBORO, PA",,,,,,,
