name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK ANGUS 1/2 LB BEEF BURGERS,14.0,,CHIC CHEF,"UBEREATS, ADDISON, IL",,,,,,,
BBQ 1/2 LB BURGERS,14.0,,CHIC CHEF,"UBEREATS, ADDISON, IL",,,,,,,
BBQ BEEF BRISKET 1/2 LB SANDWICH,12.0,,CHIC CHEF,"UBEREATS, ADDISON, IL",,,,,,,
BBQ PULLED PORK 1/2 LB SANDWICH,10.0,,CHIC CHEF,"UBEREATS, ADDISON, IL",,,,,,,
MARINATED GRILLED CHICKEN SANDWICH,10.0,,CHIC CHEF,"UBEREATS, ADDISON, IL",,,,,,,
CHICAGO STYLE HOT DOGS,5.0,,CHIC CHEF,"UBEREATS, ADDISON, IL",,,,,,,
POLISH SAUSAGE,6.0,,CHIC CHEF,"UBEREATS, ADDISON, IL",,,,,,,
BALSAMIC MARINATED PORTOBELLO MUSHROOMS,8.0,,CHIC CHEF,"UBEREATS, ADDISON, IL",,,,,,,
WINGS-JUMBO,8.0,,CHIC CHEF,"UBEREATS, ADDISON, IL",,,,,,,
CLASSIC CAESAR,5.0,,CHIC CHEF,"UBEREATS, ADDISON, IL",,,,,,,
APPLE ARUGLA SPINICH SALAD,7.0,,CHIC CHEF,"UBEREATS, ADDISON, IL",,,,,,,
GARDEN SALAD,3.0,,CHIC CHEF,"UBEREATS, ADDISON, IL",,,,,,,
