name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL BAGEL CLASSIC SANDWICH,5.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
FRESH SQUEEZED ORANGE JUICE,3.29,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
BAGEL WITH PLAIN CREAM CHEESE SPREAD,3.49,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
FROZEN CAFFE CARAMEL CHILLER,4.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
FROZEN CAFFE MOCHA CHILLER,4.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
CROISSANT CLASSIC SANDWICH,6.49,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
EGG AND CHEESE SANDWICH,4.19,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
NOVA LOX SANDWICH,7.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
"STEAK, EGG AND CHEESE SANDWICH",6.49,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
OMELET WRAP,7.49,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
RANCHERO WRAP,7.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
ASPARAGUS AND MUSHROOM EGG WHITE SANDWICH,5.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
CLASSIC EGG WHITE SANDWICH,6.29,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
SPINACH BACON CROISSANT,6.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
SINGLE BAGEL,1.29,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
GOURMET BAGEL,1.59,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
HALF DOZEN BAGELS,6.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
BAKERS DOZEN BAGELS,12.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
BAGEL WITH BUTTER SPREAD,1.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
BAGEL WITH FLAVORED SPREAD,3.79,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
GOURMET BAGEL AND BUTTER,2.29,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
GOURMET BAGEL AND PLAIN CREAM CHEESE,3.79,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
GOURMET BAGEL AND FLAVORED SPREAD,3.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
PLAIN CREAM CHEESE,4.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
FLAVORED CREAM CHEESE,4.99,,MANHATTAN BAGEL - FEASTERVILLE,"UBEREATS, PA",,,,,,,
