name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIZOOKIE TRIO,10.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
PARMESAN-CRUSTED CHICKEN,18.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BACON CHEESEBURGER,14.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BUILD YOUR OWN PIZZA - SMALL,12.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI EXTREME PIZZA - LARGE,28.95,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
NEW AHI POKE,12.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
NEW BJ'S SAUCED 'N' TOSSED CHICKEN THIGHS,12.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
NEW BJ'S SAUCED 'N' TOSSED CHICKEN THIGHS W/ FRIES,13.7,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BBQ TRI-TIP SLIDERS WITH FRIES,14.0,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
BBQ TRI-TIP SLIDERS,12.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CALAMARI,13.25,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO EGG ROLLS,13.25,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
SPINACH AND ARTICHOKE DIP,12.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
HONEY SRIRACHA BRUSSELS SPROUTS,7.45,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN POT STICKERS,11.75,,BJ'S RESTAURANT & BREWHOUSE (ADDISON #427),"UBEREATS, DALLAS, TX",,,,,,,
