name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REESE'S PIECES SUNDAE,7.75,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
LEGENDARY HONEY BBQ CHICKEN SUPERMELT,12.42,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
REESE'S PEANUT BUTTER CUP SUNDAE,7.75,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
COUNTRY CHICKEN TENDERS. NEW AND IMPROVED!!,13.85,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
BIG SCOOP CHICKEN POPS (4),8.79,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
I WILL NEED UTENSILS,0.0,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
I WILL NEED KETCHUP,0.0,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
NEW! LOBSTER ROLL - LIMITED TIME ONLY!,19.89,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
NEW LOBSTER & SHRIMP QUESADILLA,18.19,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
NEW BUFFALO SHRIMP QUESADILLA,17.09,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
A.1. STEAK BURGER† BUNDLE,13.89,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
FRENCH DIP BURGER† BUNDLE,13.89,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
CAPE COD SUPERMELT BUNDLE,13.89,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
WONTON SHRIMP WRAP BUNDLE,13.89,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
WONTON SHRIMP SALAD BUNDLE,13.89,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
BUILD YOUR OWN - LARGE SUNDAE,8.25,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
BUILD YOUR OWN - MEDIUM SUNDAE,7.25,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
BUILD YOUR OWN - SMALL SUNDAE,5.5,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
FRIBBLE MILK SHAKE,5.5,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
FRIEND-Z,6.25,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
HUNKA CHUNKA PB FUDGE LAVA CAKE,8.79,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
NEW! CARAMEL FUDGE BROWNIE SUNDAE,9.75,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
NUTS OVER CARAMEL SUNDAE,5.5,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
MINT COOKIE CRUNCH SUNDAE,5.5,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
HUNKA CHUNKA PB FUDGE SUNDAE,5.5,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
ULTIMATE COOKIES 'N CREAM SUNDAE,5.5,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
FANTASTIC FLOATS,6.25,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
SINGLE DISH,3.95,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
DOUBLE DISH,5.25,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
FAMILY ICE CREAM SUNDAE KIT,29.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
KIDS MONSTER MASH SUNDAE,5.5,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
KIDS CONE HEAD™ SUNDAE,5.5,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
KIDS HOT FUDGE SUNDAE,5.5,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
KIDS BUILD YOUR OWN SUNDAE,5.5,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
CHICKEN WRAP - GRILLED OR CRISPY,11.54,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
TURKEY CLUB SUPERMELT,12.42,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
PHILLY STEAK & CHEESE SUPERMELT,12.42,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
FISHAMAJIG SUPERMELT,10.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
GRILLED CHICKEN SANDWICH,11.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
FRIENDLY FRANK,7.59,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
ULTIMATE GRILLED CHEESE AND SOUP,10.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
BUFFALO CHICKEN WRAP - EVERY DAY VALUE,11.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
REUBEN SUPERMELT,12.42,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
TURKEY BLT,10.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
FRIENDLY'S BLT - EVERY DAY VALUE,10.66,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
BACON CHEESEBURGER,12.86,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
BACON & SWISS TURKEY BURGER,12.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
DOUBLE BACON CHEESEBURGER,15.39,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
ALL AMERICAN BURGER,11.54,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
DOUBLE ALL-AMERICAN CHEESEBURGER,15.29,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
DOUBLE HONEY BBQ BURGER,15.39,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
CHEESEBURGER - EVERY DAY VALUE,10.44,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
THE ORIGINAL SET-UP BURGER,12.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
HONEY BBQ BURGER,12.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
VEGGIE BURGER,12.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
TRIPLE DECKER BACON CHEESEBURGER - LIMITED TIME ONLY!,18.15,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
MUNCHIE MANIA™,15.19,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
COUNTRY CHICKEN TENDERS - NEW AND IMPROVED!,12.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
CHICKEN QUESADILLA,11.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
LOADED WAFFLE FRIES,12.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
MINI MOZZARELLA STICKS,11.49,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
ONION RINGS,8.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
DINNER SIDES,2.19,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
NEW! ASIAN CHICKEN SALAD - LIMITED TIME ONLY!,12.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
SIGNATURE CHICKEN ENTREE SALAD - GRILLED OR CRISPY,12.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
APPLE HARVEST CHICKEN SALAD,12.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
CHICKEN BACON RANCH SALAD - EVERY DAY VALUE,10.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
STARTER SALAD,4.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
SOUP & SIDE SALAD,8.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
SOUPS & CHOWDER,6.49,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
SHRIMP PLATTER,17.09,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
CLAM STRIPS PLATTER,16.5,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
FISHERMAN'S PLATTER,19.79,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
NEW! BUFFALO MAC & CHEESE,13.74,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
CHEDDAR JACK CHICKEN DINNER,15.99,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
TRADITIONAL TURKEY DINNER,15.94,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
LIL' SCOOP CHICKEN POPS (3),7.69,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
LIL' SCOOP CHEESYWICH,7.69,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
LIL' SCOOP MAC N' CHEESE,7.69,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
BIG SCOOP MAC & FRANK,8.79,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
BIG SCOOP MINI MOZZ STICK,8.79,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
LIL' SCOOP MINI MOZZ STICKS,7.69,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
LIL' SCOOP MINI CHEESEBURGERS†,7.69,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
LIL' SCOOP CHEESE QUESADILLA,7.69,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
NEW!! BIG SCOOP FRIED DOUGH PIZZA,8.79,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
ORIGINAL FRIBBLE MILK SHAKE,5.5,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
COLD BEVERAGES,3.19,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
LEMONADE,3.19,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
ICED TEA (UNSWEETENED),3.19,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
ICED COFFEE,2.59,,FRIENDLY'S,"UBEREATS, NJ",,,,,,,
