name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG BOY'S BREAKFAST COMBO,10.74,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
MUSHROOM & SWISS BURGER COMBO,10.18,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
LATTE,3.19,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
BREAKFAST SANDWICH COMBO,6.49,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
BISCUITS AND GRAVY,6.5,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
BREAKFAST QUESADILLA,9.1,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
BREAKFAST BISCUIT,4.0,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
BURRITO,6.75,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
EXTREME BACON,9.5,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
BREAKFAST SANDWICH,5.25,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
BREAKFAST QUESADILLA COMBO,9.48,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
BURRITO COMBO,7.68,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
BREAKFAST BISCUIT COMBO,5.49,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
EXTREME BACON COMBO,9.98,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
RISE AND SHINE,2.99,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
GRANDMA'S IN TOWN BREAKFAST,10.5,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
MAMA'S HUNGRY OMELETTE BREAKFAST,9.5,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
BIG BOY'S BREAKFAST,11.75,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
OMELETTE,4.5,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
PLATTER,7.0,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
PLATTER COMBO,7.98,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
RISE AND SHINE COMBO,5.48,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
BISCUITS AND GRAVY COMBO,6.98,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
GRANDMA'S IN TOWN BREAKFAST COMBO,9.49,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
OMELETTE COMBO,6.28,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
MAMA'S HUNGRY OMELETTE BREAKFAST COMBO,8.98,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
FRUIT CUP,1.99,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
LOADED HASHBROWNS,4.0,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF BACON - 3 STRIPS,2.49,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF SAUSAGE - 2 PATTIES,2.49,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF GRITS,2.99,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF TOAST,1.29,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF EGGS - 3 EGGS,2.49,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
HASHBROWN PATTY,1.5,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
PANCAKES,3.5,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
PARFAIT,4.25,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF HAM,3.0,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
APPLE CRANBERRY MUFFIN,2.89,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
DOUBLE CHOCOLATE CHIP MUFFIN,2.89,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
BLUEBERRY CRUNCH MUFFIN,2.89,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
BERRY BLAST MUFFIN,2.89,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
BANANA NUT MUFFIN,2.89,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE CHIP COOKIE,1.3,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
PEANUT BUTTER COOKIE,1.3,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
SMORES COOKIE,1.3,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
SALTED CARAMEL COOKIE,1.3,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
PLAIN BAGEL,1.99,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
EVERYTHING BAGEL,1.99,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
ASIAGO BAGEL,1.99,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
CINNAMON CRUNCH BAGEL,1.99,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
CREAM CHEESE,1.2,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
MUSHROOM & SWISS BURGER,7.19,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
FIREHOUSE 13 BURGER,8.19,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
BIG DADDY J BURGER,9.49,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
COBE'S HANGOVER CURE BURGER,8.19,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
FIRESTONE PARK BURGER,7.19,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
BIG DADDY J BURGER COMBO,12.48,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
FIRESTONE PARK BURGER COMBO,10.18,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
FIREHOUSE 13 BURGER COMBO,11.18,,A WALK IN THE PARK CAFE,"UBEREATS, AKRON, OH",,,,,,,
