name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALL MEAT LARGE 14 SPECIALTY PIZZA,17.59,,"PASQUALLY'S PIZZA & WINGS P502 (5 BEL AIR SOUTH PARKWAY, STE. N-1447)","UBEREATS, MD",,,,,,,
SUPREME LARGE 14 SPECIALTY PIZZA,17.59,,"PASQUALLY'S PIZZA & WINGS P502 (5 BEL AIR SOUTH PARKWAY, STE. N-1447)","UBEREATS, MD",,,,,,,
PASQUALLY'S SPICY PIGGY PIZZA,18.69,,"PASQUALLY'S PIZZA & WINGS P502 (5 BEL AIR SOUTH PARKWAY, STE. N-1447)","UBEREATS, MD",,,,,,,
PASQUALLY'S LARGE 14 CHEESE PIZZA,11.99,,"PASQUALLY'S PIZZA & WINGS P502 (5 BEL AIR SOUTH PARKWAY, STE. N-1447)","UBEREATS, MD",,,,,,,
PASQUALLY'S LARGE CYO 14 PIZZA (INCLUDES 1 - TOPPING),14.29,,"PASQUALLY'S PIZZA & WINGS P502 (5 BEL AIR SOUTH PARKWAY, STE. N-1447)","UBEREATS, MD",,,,,,,
VEGGIE LARGE 14 SPECIALTY PIZZA,16.49,,"PASQUALLY'S PIZZA & WINGS P502 (5 BEL AIR SOUTH PARKWAY, STE. N-1447)","UBEREATS, MD",,,,,,,
HOMESTYLE BBQ CHICKEN LARGE 14 SPECIALTY PIZZA,18.69,,"PASQUALLY'S PIZZA & WINGS P502 (5 BEL AIR SOUTH PARKWAY, STE. N-1447)","UBEREATS, MD",,,,,,,
NEW SHAREABLE CHEESY BREAD,7.99,,"PASQUALLY'S PIZZA & WINGS P502 (5 BEL AIR SOUTH PARKWAY, STE. N-1447)","UBEREATS, MD",,,,,,,
PEPSI,1.79,,"PASQUALLY'S PIZZA & WINGS P502 (5 BEL AIR SOUTH PARKWAY, STE. N-1447)","UBEREATS, MD",,,,,,,
DIET PEPSI,1.79,,"PASQUALLY'S PIZZA & WINGS P502 (5 BEL AIR SOUTH PARKWAY, STE. N-1447)","UBEREATS, MD",,,,,,,
MTN DEW,1.79,,"PASQUALLY'S PIZZA & WINGS P502 (5 BEL AIR SOUTH PARKWAY, STE. N-1447)","UBEREATS, MD",,,,,,,
HOUSE SALAD,5.29,,"PASQUALLY'S PIZZA & WINGS P502 (5 BEL AIR SOUTH PARKWAY, STE. N-1447)","UBEREATS, MD",,,,,,,
EXTRA CELERY,0.5,,"PASQUALLY'S PIZZA & WINGS P502 (5 BEL AIR SOUTH PARKWAY, STE. N-1447)","UBEREATS, MD",,,,,,,
SIDE OF BUFFALO SAUCE,0.55,,"PASQUALLY'S PIZZA & WINGS P502 (5 BEL AIR SOUTH PARKWAY, STE. N-1447)","UBEREATS, MD",,,,,,,
SIDE OF BBQ SAUCE,0.55,,"PASQUALLY'S PIZZA & WINGS P502 (5 BEL AIR SOUTH PARKWAY, STE. N-1447)","UBEREATS, MD",,,,,,,
SIDE OF KOREAN BBQ,0.55,,"PASQUALLY'S PIZZA & WINGS P502 (5 BEL AIR SOUTH PARKWAY, STE. N-1447)","UBEREATS, MD",,,,,,,
SIDE OF HONEY HOT SAUCE,0.55,,"PASQUALLY'S PIZZA & WINGS P502 (5 BEL AIR SOUTH PARKWAY, STE. N-1447)","UBEREATS, MD",,,,,,,
SIDE OF MARINARA,0.55,,"PASQUALLY'S PIZZA & WINGS P502 (5 BEL AIR SOUTH PARKWAY, STE. N-1447)","UBEREATS, MD",,,,,,,
SIDE OF RANCH,0.55,,"PASQUALLY'S PIZZA & WINGS P502 (5 BEL AIR SOUTH PARKWAY, STE. N-1447)","UBEREATS, MD",,,,,,,
SIDE OF BLUE CHEESE,0.55,,"PASQUALLY'S PIZZA & WINGS P502 (5 BEL AIR SOUTH PARKWAY, STE. N-1447)","UBEREATS, MD",,,,,,,
