name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIDS' FRIES,1.99,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
WB CHICKEN FINGERS,2.99,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
FRESH BAKED WINGS (4 PCS),6.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
POTATO CHIPS LIGHTLY SALTED BAG,1.5,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
MAMA ZUMA POTATO CHIPS -HOT HABANERO,1.5,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
H AND S ORGANIC LEMONADE (16 OZ),3.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
H AND S ORGANIC PLAIN BLACK (16 OZ),3.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
H AND S ORGANIC GREEN,3.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
H AND S ORGANIC PEACH (16 OZ),3.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
H AND S ORGANIC GREEN WITH COCONUT (16 OZ),3.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
H AND S ORGANIC ORANGE MANGO (16 OZ),3.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
H AND S ORGANIC BLACKBERRY N TEA (16 OZ),3.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
PURE LEAF - FUJI APPLE GINGER TEA (14 OZ),3.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
PURE LEAF - PASSIONFRUIT AND PINEAPPLE TEA (14 OZ),3.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
PURE LEAF - CAF FREE- MANGO HIB,2.5,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
PURE LEAF - CAFE. FREE- CHERRY HIB,2.5,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
PURE LEAF - CAFE. FREE- PEACH HIB,2.5,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
THD CRUISE CBD TEA (16 OZ),6.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
THD SIESTA,6.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
FA STRAWBERRY SODA (12 OZ),2.5,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
CLASSIC DIET COKE (8 OZ),2.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
SOCO COFFEE SHAKE (12 OZ),8.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
FA GRAPE SODA (12 OZ),2.5,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
CLASSIC COCA-COLA (8 OZ),2.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
CALIFORNIA RASPBERRY COCA-COLA BOTTLE (12 OZ),2.5,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
SPRITE SODA (8 OZ),2.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
CLASSIC PEPSI-COLA (12 OZ),2.5,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
BC GINGER ALE ORIGINAL (12 OZ),3.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
JARRITOS SODA (12 OZ),2.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
BC GINGER POMEGRANATE AND HIBISCUS ALE (12 OZ),3.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
GEORGIA PEACH COCA-COLA BOTTLE (12 OZ),2.5,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
CLASSIC DR PEPPER SODA BOTTLE (8 OZ),2.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
BC GINGER ALE ORANGE (12 OZ),3.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
BC GINGER PASSIONFRUIT (12 OZ),3.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
COLA LAKAY SODA (12 OZ),2.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
PERUVIAN CHOCOLATE BROWNIE 2.8OZ.,3.99,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
COOKIE CHOCOLATE CHUNKS 3OZ.,3.99,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
CHEWY MARSHMALLOW W/ BROWN BUTTER N SEA SALT (GF),3.99,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
BLONDIE TOFFEE CRUNCH 2.8OZ,3.99,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
"ZOE’S CRUSH MANIFESTO COOKIES, CGF 2.8OZ",3.99,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
HAMBURGER CLASSIC (6 OZ),9.99,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
CHEESE BURGER (8 OZ),12.99,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
CHEESEBURGER CLASSIC (6 OZ),10.99,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
WB VEGGIE BURGER (5.5 OZ),11.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
HAMBURGER (4OZ),7.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
WINGS (6 PCS),11.99,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
SOUP AND BURGER,9.99,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
HAMBURGER (8 OZ),11.99,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
CHEESEBURGER (4 OZ),8.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
WINGS LUNCH COMBO,9.0,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
SALAD AND SOUP COMBO,9.99,,WINGBURGERS,"UBEREATS, GARNERVILLE, NY",,,,,,,
