name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PERFECT TORTILLA SOUP,8.0,,BLUE MESA GRILL - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
CORN CRUSTED CHICKEN SALAD,12.5,,BLUE MESA GRILL - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BACON AVOCADO WRAP,12.0,,BLUE MESA GRILL - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
BURRITO BOWL,10.0,,BLUE MESA GRILL - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
SKINNY ENCHILADAS,12.0,,BLUE MESA GRILL - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
MIXED GRILL CHURRASCARITAS,18.0,,BLUE MESA GRILL - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
NEW MEXICAN STACKED ENCHILADAS,13.0,,BLUE MESA GRILL - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
RED CHILE SALMON,17.0,,BLUE MESA GRILL - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD MIXED GRILL,18.0,,BLUE MESA GRILL - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
BLUE CRAB AND SHRIMP ENCHILADAS,15.0,,BLUE MESA GRILL - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
CARNE ASADA,18.0,,BLUE MESA GRILL - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE FUDGE BROWNIE,7.0,,BLUE MESA GRILL - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
CHIMAYO CORN - EAR,3.5,,BLUE MESA GRILL - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA TABLE SALSA,6.0,,BLUE MESA GRILL - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA FIRE ROASTED SALSA,6.0,,BLUE MESA GRILL - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
RAINBOW CHIPS,2.5,,BLUE MESA GRILL - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
SWEET CORN CAKE,7.0,,BLUE MESA GRILL - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,2.0,,BLUE MESA GRILL - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
ASSSORTED SODA - CANS,2.0,,BLUE MESA GRILL - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
PASSION FRUIT ICE TEA (GALLON),15.0,,BLUE MESA GRILL - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE (GALLON),12.0,,BLUE MESA GRILL - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
