name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUPER BURRITO,11.25,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
VEGETARIAN BURRITO,8.75,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
ENCHILADAS PLATE,13.0,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
REGULAR BURRITO,8.0,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
SUPER NACHOS,11.75,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
CORN QUESADILLA,3.5,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
FLOUR QUESADILLA,5.25,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
SUPER QUESADILLA,10.5,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
CHIPS AND GUACAMOLE,9.25,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
SIDE OF GUACAMOLE,4.25,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
CHIPS AND SALSA,3.25,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
NACHOS,9.25,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
QUESADILLA SUIZA,7.5,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
FAJITA BURRITO VEGETABLE,11.5,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
CHILE RELLENO BURRITO,12.0,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
BEAN AND CHEESE,5.25,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
BURRITO MOJADO,12.25,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
CHILD BURRITO,6.0,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
SHRIMP BURRITO,13.5,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
CARNE ADOVADA,13.5,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
CHILE VERDE,13.0,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
CHILE COLORADO,13.25,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
CARNE ASADA,15.0,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
CARNITAS,13.75,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
POLLO,12.25,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
CHILE RELLENOS PLATE,14.5,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
TAMALES PLATE CHICKEN CORN HUSK,13.25,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
TWO CRISPY TACOS,12.25,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
TWO SOFT TACOS,13.75,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
CRISPY TACO,10.0,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
SOFT TACO,11.0,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
ENCHILADA,10.5,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
TAMALE,10.5,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
CHILLI RELLENO WITH TORTILLAS,11.5,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
FLAUTAS,12.0,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
CRISPY TACO AND ENCHILADA,13.75,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
CRISPY TACO AND TOSTADA,15.75,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
ENCHILADA AND TAMALE,13.75,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
ENCHILADA AND CHILE RELLENO,14.25,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
TAMALE AND CHILE RELLENO,14.5,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
CRISPY TACO AND CHILE RELLENO,14.25,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
CRISPY TACO AND TWO FLAUTAS,15.25,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
PLATO FAJITA,16.25,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
CHILE RELLENO TACO,11.0,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
TACO SALAD WITH MEAT,10.5,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
SUPER TACO,11.0,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
VEGETABLE TACO,7.5,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
CRISPY VEGETABLE TACO,7.0,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
BEAN AND CHEESE TACO,4.75,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
STREET TACO,3.0,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
TOSTADA,9.25,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
CHILE RELLENO,6.25,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
GUACAMOLE,1.5,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
PICO DE GALLO,1.5,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
CHEESE,1.5,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
SOUR CREAM,1.5,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
EXTRA MEAT,4.25,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
JALAPENO,1.25,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
EXTRA TORTILLA,1.75,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
RICE AND BEANS,4.0,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
ENCHILADA SAUCE,1.75,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
SHRIMP,7.75,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
SALSA,1.65,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
AGUA FRESCA,3.75,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
BOTTLE WATER,1.75,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
JARRITOS,3.25,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
SODA CAN,1.75,,ISLAND TAQUERIA,"UBEREATS, ALAMEDA, CA",,,,,,,
