name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE DELIGHT,10.95,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
SEASONAL ROASTED VEGETABLES,10.95,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
GRILLED ARTICHOKE,10.95,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
REGULAR BURRITO,10.45,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
SUPER BURRITO,11.95,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
SHRIMP BURRITO,13.65,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
VEGGIE BURRITO,11.25,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
1 REGULAR TACOS,5.45,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
SUPER TACOS,6.65,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
SHRIMP TACOS,7.45,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
MEAT QUESADILLA,9.94,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
SHRIMP QUESADILLA,11.15,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
MUSHROOM QUESADILLA,9.15,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
CHEESE QUESADILLA,8.25,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
TACO SALAD,12.95,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
CHIPS & SALSA,2.95,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
BAJA PLATE,13.75,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
"PHILLY CHEESE STEAK ,",12.45,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
SICILIAN CHICKEN BREAST,12.45,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
BLACKENED CHICKEN,12.45,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
SOUTHWESTERN CHICKEN,12.45,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
NEW YORK HOT PASTRAMI,12.45,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
"ALBACORE TUNA MELT ,",12.45,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
GRILLED HAM & CHEESE,12.45,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
TEXAS BBQ PULLED PORK,12.45,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
CRISPY CHICKEN FILLET,12.45,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
GRILLED CHEESE,12.45,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
CHICKEN STRIPS,12.45,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
HAMBURGER,10.15,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
CHEESEBURGER,11.25,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
BACON CHEESEBURGER,12.15,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
MUSHROOM CHEESEBURGER,11.95,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
AVOCADO BURGER,11.95,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
DOUBLE CHEESE BURGER,13.75,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
BAM BURGER,13.75,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
SALMON BURGER,12.25,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
TURKEY BURGER,12.25,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
VEGGIE BURGER,12.25,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
GYROS PLATE,13.75,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
GYROS SANDWICH,12.45,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
MEDITERRANEAN PLATTER,13.75,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
STRAWBERRY BANANA,5.95,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
BLUEBERRY STRAWBERRY BANANA,5.95,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
MANGO STRAWBERRY RASPBERRY,5.95,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
STRAWBERRY BANANA RASPBERRY,5.95,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
PINEAPPLE MANGO BANANA,5.95,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
SUPER GREEN,5.95,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
SIMPLY GREEN,5.95,,WHY COOK?,"UBEREATS, EMERYVILLE, CA",,,,,,,
