name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACO TRIO,8.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
GRANDE QUESADILLA DINNER,9.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
GRANDE DINNER,9.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
GRANDE NACHOS,9.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
BURRITO AND TACO,8.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
BIG MEX BURRITO,9.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
MEXICAN GRILL BOWL,9.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
TACO SALAD,9.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
CHIPS WITH SAUCE,2.29,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
CHIPS WITH REFRIED BEANS,2.39,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
CHIPS WITH GUACAMOLE,2.49,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
REGULAR NACHOS WITH CHEESE,3.49,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
REGULAR FRIES,1.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
FRIES WITH CHEESE,2.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
TACO,4.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
NUGGETS,4.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
QUESADILLA,4.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
BURRITO GRANDE PLATTER,8.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
BURRITO PLATTER,8.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
SINGLE QUESADILLA PLATTER,6.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
FIESTA DINNER,9.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
TACO TRIO DINNER,9.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
SUPER TACO,6.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC BURRITO,6.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
PIONONO BURRITO,6.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
MAX BURRITO,6.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
JARRITOS,2.0,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
MINERAL WATER,1.69,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
COCACOLA,1.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
HI-C,1.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
FANTA ORANGE,1.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,1.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
LEMONADE,1.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
CRUSTOS,1.29,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
CHURROS,1.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
PIE,1.69,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
CHEESECAKE PIE,1.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
RELLENITAS,0.99,,TACO MAKER MEXICAN GRILL,"LAKE UNDERHILL RD., UBEREATS, ORLANDO, FL",,,,,,,
