name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAKBURGER DELUXE,11.69,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
MOZZARELLA STICKS ( EIGHT),10.72,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHOCOLATE CHIP PANCAKES,10.08,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN FINGERS PLATTER,13.65,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHEESEBURGER DELUXE,12.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
MEAT OMELETTE,11.05,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PORTABELLA SANDWICH,12.35,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BUFFALO WINGS PLATTER,13.65,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BROILED NY STRIP SIRLOIN STEAK,22.5,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BROILED SLICED OPEN SKIRT STEAK,39.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BROILED PORK CHOPS,17.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BROILED LAMB CHOPS,21.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
HOT OPEN ROAST BEEF,17.5,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FRIED FILET DINNER,19.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BROILED SALMON DINNER,21.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
POT ROAST DINNER,17.5,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN PARMAGIANA DINNER WITH LINGUINI,18.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
ROAST TURKEY DINNER,17.5,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FRY SAMPLER,11.69,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
STEAMED CHICKEN POT STICKERS,10.09,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BUFFALO SHRIMP APPETIZER,14.29,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
ZUCCHINI STICKS APP,10.08,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FRESH MOZZARELLA APPETIZER,11.69,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SPINACH AND ARTICHOKE DIP,10.73,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FRIED CALAMARI APPETIZER,12.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
FRIED EGGPLANT APPETIZER,9.09,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
MY OWN SAMPLER,15.59,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BALSAMIC GLAZED BRUSSEL SPROUTS,11.69,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BONELESS BUFFALO WINGS APP,12.03,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BUFFALO CHICKEN WINGS APPETIZER,12.03,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
THAI CHILI WINGS APPETIZER,12.03,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN FINGERS APPETIZER,11.05,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
TEX MEX ROLLS,11.05,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
ANGUS SLIDERS,11.05,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
SOUTHWEST CHICKEN SLIDERS,11.05,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
NACHO SUPREME,13.33,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
QUESADILLAS,9.43,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
POTATO PANCAKES,9.09,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
LOADED FRIES,10.73,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHILI CHEESE FRIES,11.05,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
PORKER FRIES,12.03,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BUFFALO CHICKEN FRIES,12.35,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
HOMEMADE SOUP,5.19,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BOWL OF CHILI,6.5,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
MELTED CHEDDAR CHEESE POTATO SKINS,7.79,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CHEDDAR AND BACON POTATO SKINS,9.75,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
TUNA SALAD AND CHEDDAR POTATO SKINS,10.08,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
BROCCOLI AND CHEDDAR POTATO SKINS,9.09,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
THE BBQ CHICKEN PIZZA,15.59,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
CLASSIC CHEESE PIZZA,12.99,,STATE LINE DINER,"UBEREATS, MAHWAH, NJ",,,,,,,
