name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,9.19,1030.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
SPICY CHICKEN SANDWICH MEAL,9.59,1090.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
BIG MAC MEAL,10.59,1110.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,11.99,1300.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
10 PIECE MCNUGGETS,5.99,420.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
10 PIECE MCNUGGETS MEAL,10.59,980.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
40 MCNUGGETS,16.79,1660.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,6.89,440.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
MEDIUM FRENCH FRIES,3.59,320.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.89,1090.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,10.19,1100.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,11.39,1190.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,10.79,1080.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,13.09,1460.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
2 CHEESEBURGER MEAL,8.79,1160.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
TRIPLE CHEESEBURGER MEAL,6.89,1100.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,11.19,1190.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,12.19,1430.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
BACON MCDOUBLE MEAL,5.49,1050.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
FILET O FISH MEAL,9.19,940.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
COMBO PACK,25.99,4240.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHICKEN PACK,28.79,3710.0,MCDONALD'S (NORTH & WOLF),"UBEREATS, NORTHLAKE, IL",,,,,,,
