name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
7 ROMANBURGER,8.25,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
10 ROMANBURGER,11.0,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
7 HOT BUTTERED CHEESESTEAK™,8.25,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
14 ROMANBURGER,15.75,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
14 HOT BUTTERED CHEESESTEAK™,15.75,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
7 ROMANBURGER BTE,9.4,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
7 CHEESEBURGER,8.25,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
NEW 7” HATTA POTATTA™,8.25,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
NEW 7” SIR RACHA BURBON™,8.25,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
7 ZESTY BACON AND SWISS SANDWICH,8.25,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
7 SICILIAN PARM STEAK SANDWICH,8.25,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
7 CHICKEN PHILLY SANDWICH,8.25,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
"7 CHICKEN, BACON AND RANCH SANDWICH",8.25,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
7 ITALIANO SANDWICH,8.25,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
7 ORIGINAL ITALIAN SANDWICH,8.25,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
7 TUNA 'N CHEESE SANDWICH,8.25,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
7 SMOKED TURKEY SANDWICH,8.25,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
BISTRO CHICKEN_01,8.25,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
10 ROMANBURGER BTE,13.0,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
10 HOT BUTTERED CHEESESTEAK™ BTE,13.0,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
10 CHEESEBURGER,11.0,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
10 HOT BUTTERED CHEESESTEAK™,11.0,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
NEW 10” HATTA POTATTA™,11.0,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
NEW 10” SIR RACHA BURBON™,11.0,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
10 ZESTY BACON AND SWISS SANDWICH,11.0,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
10 SICILIAN PARM STEAK SANDWICH,11.0,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
10 CHICKEN PHILLY SANDWICH,11.0,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
"10 CHICKEN, BACON AND RANCH SANDWICH",11.0,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
10 ITALIANO SANDWICH,11.0,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
10 ORIGINAL ITALIAN SANDWICH,11.0,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
10 TUNA 'N CHEESE SANDWICH,11.0,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
10 SMOKED TURKEY SANDWICH,11.0,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
BISTRO CHICKEN_02,11.0,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
14 ROMANBURGER BTE,18.75,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
14 HOT BUTTERED CHEESESTEAK™ BTE,18.75,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
14 CHEESEBURGER,15.75,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
NEW 14” HATTA POTATTA™,15.75,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
NEW 14” SIR RACHA BURBON™,15.75,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
14 ZESTY BACON AND SWISS,15.75,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
14 SICILIAN PARM STEAK,15.75,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
14 CHICKEN PHILLY,15.75,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
"14 CHICKEN, BACON AND RANCH",15.75,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
14 ITALIANO,15.75,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
14 ORIGINAL ITALIAN,15.75,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
14 TUNA 'N CHEESE,15.75,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
14 SMOKED TURKEY,15.75,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
BISTRO CHICKEN_03,15.75,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
AMAZING ULTIMATE CHEESEBURGER,3.5,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
BACON CHEESEBURGER,3.5,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
ZESTY CHICKEN & BACON,3.5,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
POTATO WAFFERS,3.4,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
CHEDDAR CHEESE SAUCE,1.25,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
TATER TOTS,3.4,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
LOADED TATER TOTS,5.75,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
MOZZARELLA STICKS,6.0,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
ONION PETALS,6.0,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
BREADED MUSHROOMS,6.0,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
JALAPENO POPPERS,6.0,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
CHICKEN NUGGETS,3.05,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
BOTTLED BEVERAGES,3.39,,MR. HERO,"UBEREATS, BARBERTON, OH",,,,,,,
