name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.79,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,9.7,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
B.L.T.,9.25,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.99,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.5,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,9.6,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,16.1,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,21.99,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,10.3,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,17.4,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,23.0,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.2,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,10.8,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,15.95,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.5,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.8,,SUBWAY (274 W FULLERTON AVE),"UBEREATS, ADDISON, IL",,,,,,,
