name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT DOG SONORA,4.0,,EL SABROSO FOOD TRUCK 3,"UBEREATS, PHOENIX, AZ",,,,,,,
MIX QUESADILLA (ASADA AND PORK),8.5,,EL SABROSO FOOD TRUCK 3,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE FRIES W/BACON,7.0,,EL SABROSO FOOD TRUCK 3,"UBEREATS, PHOENIX, AZ",,,,,,,
SALCHIPAPAS (CHEESY FRIES W/SLICED HOT DOG),6.5,,EL SABROSO FOOD TRUCK 3,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR FRIES,3.0,,EL SABROSO FOOD TRUCK 3,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT DOG SINALOA,4.5,,EL SABROSO FOOD TRUCK 3,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT DOG CHIHUAHUA,4.5,,EL SABROSO FOOD TRUCK 3,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT DOG SENCILLO,3.0,,EL SABROSO FOOD TRUCK 3,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT DOG REGULAR,3.0,,EL SABROSO FOOD TRUCK 3,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTI ELOTE,6.5,,EL SABROSO FOOD TRUCK 3,"UBEREATS, PHOENIX, AZ",,,,,,,
"SINGLE TACOS (ASADA, CABEZA, PASTOR AND TRIPA)",2.25,,EL SABROSO FOOD TRUCK 3,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK (PASTOR) TORTAS,7.5,,EL SABROSO FOOD TRUCK 3,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY AND CHEESE TORTAS,8.5,,EL SABROSO FOOD TRUCK 3,"UBEREATS, PHOENIX, AZ",,,,,,,
MIX TORTA (ASADA OR PORK AND TURKEY),8.5,,EL SABROSO FOOD TRUCK 3,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR CHEESE QUESADILLA,6.5,,EL SABROSO FOOD TRUCK 3,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR NACHOS,4.5,,EL SABROSO FOOD TRUCK 3,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA,2.5,,EL SABROSO FOOD TRUCK 3,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE,2.5,,EL SABROSO FOOD TRUCK 3,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.5,,EL SABROSO FOOD TRUCK 3,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY,2.0,,EL SABROSO FOOD TRUCK 3,"UBEREATS, PHOENIX, AZ",,,,,,,
SANGRIA,2.0,,EL SABROSO FOOD TRUCK 3,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE WATER,1.0,,EL SABROSO FOOD TRUCK 3,"UBEREATS, PHOENIX, AZ",,,,,,,
