name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMON CHICKEN PLATE,14.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MEAT COMBO PLATE,19.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GYROS PLATE,15.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GYROS PITA SANDWICH,10.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LEMON CHICKEN SIDE PORTION,8.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
TROUT SALAD,17.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SALMON SALAD,17.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GREEK CHICKEN SALAD,16.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GREEK GYROS SALAD,16.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GRILLED CHICKEN SALAD,14.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
FALAFEL SALAD,11.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SALAD COMBO,9.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GREEK SALAD,8.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LAMB SHISH KEBAB PLATE,19.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
STEAK KEBAB PLATE,19.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
WILD SALMON PLATE,17.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
TROUT PLATE,17.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GROUND CHICKEN HOUSE KEBAB PLATE,15.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GROUND BEEF HOUSE KEBAB PLATE,15.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
STEAK KEBAB PITA SANDWICH,12.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LAMB SHISH KEBAB PITA SANDWICH,12.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LEMON CHICKEN PITA SANDWICH,10.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GROUND CHICKEN HOUSE KEBAB PITA SANDWICH,10.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GROUND BEEF HOUSE KEBAB PITA SANDWICH,10.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SPINACH PIE (SPANAKOPITA),15.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
VEGGIE COMBO,14.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
FALAFEL PLATE,12.99,,CALIFORNIA PITA & GRILL - WOODLAND HILLS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
