name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUSHI PLATTER,79.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
LION ROLL,17.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
GIANT COOKED MAKI ROLL,13.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
SPIDER ROLL,15.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
SALMON NIGIRI,19.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
CALIFORNIA ROLL,8.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
SPICY TUNA AVOCADO ROLL,8.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
ALASKA ROLL,8.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
SPICY KANI ROLL,8.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
VEGETABLE ROLL,7.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
SALMON AVOCADO ROLL,8.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
SWEET POTATO ROLL,8.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
CUCUMBER ROLL,7.5,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
CUCUMBER AVOCADO ROLL,7.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
AVOCADO ROLL,7.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
MANGO ROLL,7.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
SALMON COMBO,19.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
CRUNCHY DRAGON ROLL,17.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
BLACK DRAGON ROLL,17.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
VEGETABLE DRAGON ROLL,16.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
GODZILLA ROLL,15.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
COOKED SALMON AVOCADO ROLL,8.5,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
RAINBOW ROLL,16.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
SHAU LIN ROLL,17.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
SPICY SALMON ROLL,8.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
SPICY SALMON AVOCADO ROLL,8.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
SPICY TUNA ROLL,8.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
SALMON ROLL,8.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
WHITE DRAGON ROLL,17.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
ORANGE DRAGON ROLL,17.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
NARUTO FISH ROLL (NO-CARB),18.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
NARUTO VEGI ROLL (NO-CARB),16.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
RED ALERT ROLL,17.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
GIANT VEGI ROLL,9.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
SAMPENO ROLL,9.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
MYTEH ROLL,9.5,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
TAMANIKI ROLL,8.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
ALEX ROLL,8.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
SHAMAYEH ROLL (LO-CARB),17.95,,SIMPLY SUSHI,"MONSEY, UBEREATS, SPRING VALLEY, NY",,,,,,,
