name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE BOL,12.97,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
SMALL BOL,10.02,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
VEGETARIAN LARGE BOL,12.97,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
ISLAND TIME,4.66,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRY CHIA SEED PUDDING,2.94,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
BAJA LEMON CHICKEN,11.2,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
TERIYAKI CHICKEN & RICE,10.02,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
CLASSIC LEMON CHICKEN,8.2,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
THAI SHRIMP & NOODLES,12.67,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
VEGAN MISO TOFU,10.02,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
HAVANA PULLED PORK,10.02,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS BOL,5.89,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
VEGETARIAN SMALL BOL,10.02,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
BUILD YOUR OWN FAMILY MEAL,41.29,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
ASIAN INSPIRED FAMILY MEAL,41.29,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
HAVANA FAMILY MEAL,41.29,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
BOTTLED WATER,2.3,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
FRESHLY BREWED TEAS,2.82,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
FRESCA,2.82,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
FOUNTAIN BEVERAGE,2.82,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
SAN PELLEGRINO SPARKLING WATER,3.48,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
BUBLY LIME,2.3,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
BUBLY GRAPEFRUIT,2.3,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET SOUTH LEMONADE,4.66,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
HAWAIIAN HEALER,4.66,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
FRESHLY BREWED TEA (GALLON),17.7,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
DIET PEPSI BOTTLED,3.25,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
PEPSI BOTTLED,3.25,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
LIPTON PEACH TEA,3.25,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS JUICE BOX,1.17,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE CHIP COOKIE,1.77,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
SNICKERDOODLE COOKIE,1.77,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
COOKIE BUNDLE,14.16,,BOLAY,"UBEREATS, OVIEDO, FL",,,,,,,
