name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHINESE SOUP,8.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
MOZZARELLA STICKS,9.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
PAPAD,5.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
GARDEN SALAD,17.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
HUMMUS,9.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHANNA CHAAT,11.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
MAC N CHEESE,9.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
DAHI VADA,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
FISH PAKORA,18.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN PAKORA,14.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
SHRIMP PAKORA,18.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
BEEF SAMOSA,8.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHAAT PAPRI,11.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
GOL GUPA SHOT,14.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
SHAMI KABOB,14.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN SAMOSA,8.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN SALAD,18.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHEESE PIZZA,12.0,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
JALAPENO PIZZA,14.0,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CLOUD NAAN BEHARI KABOB,16.0,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN TIKKA PIZZA,16.0,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
BEHARI KABOB CLOUD NAAN,18.0,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
WINGS (10 PCS),10.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
WINGS (30 PCS),31.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
WINGS (40 PCS),41.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
WINGS (20 PCS),21.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN KOLACHI FRANKY ROLL WRAP,9.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
BEEF KOLACHI FRANKY ROLL WRAP,9.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN BOTI KOLACHI ROLL WRAP,9.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
KOLACHI CHEESE BURGER,8.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
KOLACHI KRINKLE FRENCH FRIES,2.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
DHAMAKA STEAK SANDWICH AND FRIES,10.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
ANDA ROLL,9.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
PANEER VEGGIE KOLACHI FRANKY ROLL WRAP,9.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN TIKA MASALA,13.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN TANDOORI MASALA,13.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN QEEMA,13.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHILLI CHICKEN,13.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN KOFTA,13.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN KARAHI,13.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN VINDALO,13.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
METHI CHICKEN,13.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
PALAK CHICKEN,13.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
OKRA CHICKEN,13.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
OKRA CHICKEN QEEMA,13.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN QORMA,13.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN HANDI,13.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN 65,13.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
FRONTIER CHICKEN,13.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
PALAK PANEER,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
AALOO PALAK,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
MUTTAR PANEER,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
AALOO MUTTER,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
AALOO GOBBI MAST MASALA,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
PANEER BHURJEE,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
PANEER TIKKA MASALA,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
PANEER MAKHNI,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
PANEER KADAI,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
MIX VEGETABLE,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
DAAL TARKA,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
.DAAL MAKHNI,18.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
VEG. BIRYANI,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
KHOYA KAJU,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
MALAI KOFTA,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHANA MASALA,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
BAIGAN BHARTA,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHILLI PANEER,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
VEG KARAHI,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
OKRA MASALA,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
VEG KORMA,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
MUTTER PANEER,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
LAMB / MUTTON KARAHI,18.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
LAMB / MUTTON VINDALO,18.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
LAMB / MUTTON CURRY,18.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
LAMB / MUTTON GREEN COCONUT CURRY,16.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
LAMB / MUTTON QORMA,18.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
OKRA LAMB / MUTTON,18.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
OKRA LAMB / MUTTON QEEMA,18.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
GOAT KARAHI,18.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
GOAT VINDALO,18.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
GOAT GREEN COCONUT CURRY,18.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
GOAT QORMA,18.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
OKRA GOAT,18.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
GOAT HANDI,18.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
GOAT MATKA,18.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN TIKKA,13.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CILANTRO CHICKEN TIKKA,14.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
PANEER TANDOORI TIKKA,13.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
BIHARI KABAB,15.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
CHICKEN SEEKH KABAB,13.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
FRIED FISH,14.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
BBQ SHRIMP,18.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
BEEF SHAMI KEBAB,12.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
BEEF SEEKH KABAB,13.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
SIZZLING PLATTER,39.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
GOAT BIRYANI,18.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
LAMB/MUTTON BIRYANI,18.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
SHRIMP BIRYANI,18.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
FISH BIRYANI,18.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
PEAS PULAO,9.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
STEAMED BASMATI JASMINE RICE,4.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
PLAIN NAAN,2.5,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
BUTTER NAAN,2.95,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
GARLIC NAAN,3.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
BULLET NAAN,4.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
TAWA ROTI,2.5,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
PANEER KULCHA,4.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
ONION KULCHA,4.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
ALOO KULCHA,4.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
LACHA PARATHA,4.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
TAWA PARATHA,3.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
TANDOORI ROTI,2.5,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
PLAIN & BUTTER NAAN COMBO,5.0,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
GULAB JAMUN,4.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
RAS MALAI,4.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
GAJAR KA HALWA,4.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
SWEET LASSI,3.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
MANGO LASSI,3.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
SOFT DRINKS,2.5,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
DATA SHAKE,4.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
SOFT DRINK CANE,2.5,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
TEA,2.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
BEEF PAYA,23.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
AALOO QEEMA,15.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
PALAK QEEMA,20.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
BEEF KOFTA,13.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
PALAK GOSHT,15.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
ALOO GOSHT,16.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
OKRA GOSHT,15.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
BEEF VINDALO,17.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
LAMB/MUTTON HALEEM,15.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
BEEF HALEEM,23.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
GOAT HALEEM,15.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
METHA PAAN,3.75,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
ZARDA PAAN,3.75,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
8.99,4.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
VEGGIE SAMOSA CHAAT,11.99,,KOLACHI TANDOORI GRILL,"UBEREATS, HANOVER PARK, IL",,,,,,,
