name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH TOAST SLAM,10.99,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOONS OVER MY HAMMY,10.69,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE GRAND SLAMWICH,10.79,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PREMIUM CHICKEN TENDERS DINNER,12.39,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALI CLUB SANDWICH,11.69,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCA-COLA,2.59,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE,2.59,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE,2.59,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR PEPPER,2.59,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FANTA ORANGE,2.59,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARQ'S ROOT BEER,2.59,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HI-C FRUIT PUNCH,2.59,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED WHITE & BLUE PANCAKE BREAKFAST,9.59,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE BIG DIPPER MELT,12.09,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ADDICTION BOWL,11.59,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIGNATURE SKOOKIE,4.39,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRAND SLAM PACK,28.59,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED WHITE & BLUE PANCAKE PACK,31.89,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LUMBERJACK SLAM PACK,36.29,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BREAKFAST AND CHEESEBURGER COMBO PACK,29.69,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESEBURGER PACK,30.79,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PREMIUM CHICKEN TENDERS PACK,28.59,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUILD YOUR OWN GRAND SLAM,8.59,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LUMBERJACK SLAM,12.09,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALL-AMERICAN SLAM,11.59,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORIGINAL GRAND SLAM,8.59,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FIT SLAM,9.39,,DENNY'S (4510 FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
