name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CLASSIC,9.78,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
SOMBRERO,9.2,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
SIGNATURE BURGER,10.35,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
FRIED CHICKEN SANDWICH,5.75,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SANDWICH,5.75,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FLASHERS FRIED 4 PIECE,4.6,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FLASHERS GRILLED 4 PIECE,4.6,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FLASHERS FRIED 6 PIECE,5.75,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FLASHERS GRILLED 6 PIECE,5.75,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
FLASHER FAMILY PACK,28.75,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
50 PIECE CHICKEN FLASHERS,46.0,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
100 PIECE CHICKEN FLASHERS,92.0,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
BERRY SALAD,8.63,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
SIGNATURE SALAD,8.63,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
COBB SALAD,8.63,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
SIDE SALAD,5.75,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
TINY HAT,3.45,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHEESE,3.45,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
KIDS HAT DOG,4.31,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
3 PIECE KIDS FLASHERS,3.45,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
3 PIECE KIDS FLASHERS - GRILLED,3.45,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
KIDS FRIES,1.73,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
KIDS TOTS,2.01,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
APPLE POUCH,1.15,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
FRUIT CUP,2.01,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
KIDS DRINK,1.15,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
MILK,1.15,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MILK,1.15,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
KIDS BUILD YOUR OWN SHAKE,3.45,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
KIDS SPECIALTY SHAKE,3.45,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
FRIES,2.88,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
FAMILY SIZE FRIES,6.9,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
SWEET POTATO FRIES,3.45,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
FAMILY SIZE SWEET POTATO FRIES,8.05,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
TATER TOTS,3.45,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
FAMILY SIZE TATER TOTS,8.05,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
8 PIECE BUFFALO CHICKEN FLASHERS,8.05,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
LOADED FRIES,6.9,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
LOADED TOTS,6.9,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
REGULAR DRINK,1.73,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
LARGE DRINK,2.3,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
COFFEE,2.88,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
ORANGE JUICE,2.88,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
REGULAR MILK,1.15,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,2.3,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA SHAKE,2.3,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE SHAKE,2.3,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY SHAKE,2.3,,HAT CREEK BURGER CO. (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
