name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO,11.95,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
CHURROS,6.95,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
QUESADILLA,10.95,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
PAPAS LOCA,11.95,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
BOWL,11.95,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
STRAWS (IF AVAILABLE),0.0,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
TACO,3.95,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
DUTCH CRUNCH TORTA,11.95,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
MULA,3.25,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
TORTILLA-LESS TACO,4.55,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
CHILAKOS (CHILAQUILES),11.95,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
PLATANOS CON LECHERA,7.25,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
TACOS DE COSTRA,4.75,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
BURRITO MOJADO,12.95,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
PAPAS MI BARRIO,8.95,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
AGUAS FRESCAS,3.89,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
FRESH LIMEADES,4.0,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
LA PENCA AZUL BOTTLED SAUCE,5.95,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
3 PK LA PENCA AZUL BOTTLED SAUCE,15.0,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
TRAY OF BEANS,16.0,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
TRAY OF CILANTRO LIME RICE,16.0,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
ONE DOZEN FRESH MASA CORN TORTILLAS,5.05,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
ONE DOZEN FRESH FLOUR TORTILLAS,5.05,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
PICO DE GALLO DE MANGO 16OZ,8.99,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
ONE DOZEN TACOS,46.0,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
TRAY OF CARNITAS,55.0,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
TRAY OF BRISKET,65.0,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
TRAY OF PASTOR,55.0,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
TRAY OF CARNE ASADA,55.0,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
TRAY OF PAPAS LOCAS,60.0,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
TRAY POLLO ASADA,65.0,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
TRAY GRILLED SHRIMP,70.0,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
TRAY LENGUA,70.0,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
TRAY GRILLED FISH,70.0,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
ONE DOZEN CHEESE MULAS,38.0,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
TOMATE 16OZ,4.99,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
RED ONION 16OZ,4.99,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
CILANTRO 16OZ,4.99,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
PICO DE GALLO 16OZ,7.99,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
PICKLED ONION 16OZ,5.99,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
CHIPOTLE CABBAGE 16OZ,7.0,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
PICKLED CARROTS,6.99,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
GRILLED CORN 16OZ,7.25,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
GRILLED ONIONS 16OZ,4.99,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
GRILLED JALAPENO 16OZ,4.99,,LA PENCA AZUL TACO BAR,"UBEREATS, ALAMEDA, CA",,,,,,,
