name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VIETNAMESE SPRING ROLL,3.89,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
CHICKEN DUMPLING,4.39,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
THAI CHICKEN,8.89,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
PORK DUMPLING,4.39,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
AHI TUNA TOWER,9.79,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
ASIAN MEATBALL BOWL,8.69,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
BEIJING ORANGE CHICKEN,8.69,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
GARLIC CHICKEN,8.69,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
HONG KONG FISH,8.69,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
MARCO POLO CHICKEN,8.69,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
MASALA CHICKEN,8.69,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
POKE BOWL,10.99,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
SEOUL BEEF,9.79,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
TOKYO CHICKEN,8.89,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
KUAI ASIAN SALAD ENTREE,7.69,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
SIDE SALAD,3.29,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
WAKAME SEAWEED SIDE SALAD,3.29,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
LETTUCE WRAPS,10.99,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
VEGETABLE DUMPLING,4.39,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
HOT & SOUR SOUP,4.15,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
EGG DROP SOUP,4.15,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
HOT DROP SOUP,4.15,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
WONTON SOUP,5.29,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
MISO SOUP,4.15,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
COCONUT SOUP,4.15,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
MULLIGATAWNY SOUP,4.15,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
COCO-MATAWNY SOUP,4.15,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
SPRING ROLL SOUP,8.29,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
VEGETABLE PHO SOUP,10.99,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
BEEF PHO SOUP,10.99,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
CHICKEN PHO SOUP,10.99,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
ASIAN MEATBALLS,4.39,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
EDAMAME,3.29,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
STEAMED VEGETABLES,2.89,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
STEAMED CHICKEN,3.89,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
STEAMED RICE,2.79,,KUAI ASIAN KITCHEN (NORTH),"UBEREATS, STE G, TX",,,,,,,
