name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN QUESADILLA,11.0,,TACOS & HOT DOGS SONORA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,11.0,,TACOS & HOT DOGS SONORA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,9.0,,TACOS & HOT DOGS SONORA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE QUESADILLA,11.0,,TACOS & HOT DOGS SONORA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,11.0,,TACOS & HOT DOGS SONORA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,3.0,,TACOS & HOT DOGS SONORA,"UBEREATS, PHOENIX, AZ",,,,,,,
4 PIECES CARNE ASADA TACOS,10.0,,TACOS & HOT DOGS SONORA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,3.0,,TACOS & HOT DOGS SONORA,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUR PIECES CHICKEN TACOS,10.0,,TACOS & HOT DOGS SONORA,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT DOG,4.0,,TACOS & HOT DOGS SONORA,"UBEREATS, PHOENIX, AZ",,,,,,,
SONORAN HOT DOG,5.0,,TACOS & HOT DOGS SONORA,"UBEREATS, PHOENIX, AZ",,,,,,,
