name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WATERMELON WAKE-UP,5.16,120.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
FARMHOUSE HASH,13.79,1400.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
HAM & GRUYERE,12.64,610.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
ELEVATED EGG SANDWICH,12.64,1070.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
FARM STAND BREAKFAST TACOS,12.64,970.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
MORNING MEDITATION,5.16,140.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
KALE TONIC,5.16,130.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
AVOCADO TOAST,12.98,630.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
HEALTHY TURKEY,11.95,540.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
AM SUPERFOODS BOWL,11.14,990.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
THE TRADITIONAL,12.64,1350.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
THE TRIFECTA,12.98,930.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
MULTIGRAIN PANCAKE,6.77,670.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
TWO MULTIGRAIN PANCAKES,8.84,1340.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
LEMON RICOTTA PANCAKES,12.29,1030.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
BELGIAN WAFFLE,10.8,430.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
FRENCH TOAST,11.49,650.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
FLORIDIAN FRENCH TOAST,12.41,840.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
CHICKICHANGA,13.56,1310.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
BISCUITS & TURKEY SAUSAGE GRAVY WITH EGGS,12.64,960.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
MARKET HASH,13.67,1310.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
BACADO OMELET,13.33,740.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
CHILE CHORIZO,12.52,730.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
THE WORKS OMELET,13.44,730.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
POWER BREAKFAST QUINOA BOWL,12.18,860.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
PESTO CHICKEN QUINOA BOWL,12.18,650.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
SUPERFOOD KALE SALAD,11.83,830.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
CHICKEN AVOCADO CHOP SALAD,11.83,790.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
COBB SALAD,11.83,690.0,FIRST WATCH,"38 FARM VIEW, UBEREATS, MONTVALE, NJ",,,,,,,
