name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET STICKY RICE MANGO,10.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SATAY,11.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE EW,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD THAI BUNDLE,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE EW BUNDLE,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAREE GAI BUNDLE,13.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIZZLING PLATE A LA CARTE,15.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASPARAGUS AND SNOW PEAS A LA CARTE,15.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI A LA CARTE,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW NUTS CHICKEN A LA CARTE,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC MEAT A LA CARTE,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER MEAT A LA CARTE,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEGETABLES A LA CARTE,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF A LA CARTE,13.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPER STEAK A LA CARTE,13.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIK KHING A LA CARTE,13.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMA THAI A LA CARTE,13.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY DUCK A LA CARTE,16.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY EGGPLANT A LA CARTE,13.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MEAT A LA CARTE,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR A LA CARTE,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI BBQ CHICKEN A LA CARTE,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI SPICY CHICKEN A LA CARTE,12.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK RIBS A LA CARTE,16.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 FLAVORS CHICKEN,13.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK BELLY,14.0,,EXOTIC THAI - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
