name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COUNTRY OMELETTE,13.61,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
BREAKFAST QUESADILLA,12.11,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
BUTTERMILK PANCAKES,8.74,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
EGGS BENEDICT,12.86,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
LOADED HASH BROWNS,11.61,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
BIG BITE BREAKFAST,11.86,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
OUR FAMOUS HEARTY BREAKFAST,13.74,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
KING CHICKEN FRIED STEAK,16.24,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
MEAT LOVER'S BREAKFAST,12.36,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
THICK GRIDDLE FRENCH TOAST,9.99,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
FRENCH TOAST CRUNCH,12.49,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
CINNAMON ROLL PANCAKES,10.61,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
WILDBERRY CRUMBLE PANCAKE,11.61,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
STUFFED BISCUITS AND GRAVY,12.36,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
HOMEMADE CORNED BEEF HASH,12.36,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
BIG BREAKFAST SANDWICH,12.11,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
DENVER OMELETTE,12.86,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
STF OMELETTE,12.36,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
VEGGIE OMELETTE,12.86,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
BAJA OMELETTE,13.61,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
PROTEIN WRAP,12.36,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
POWER BREAKFAST,12.36,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
BANANA BREAD OATMEAL,8.74,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
BERRY YOGURT BOWL,11.11,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
AVOCADO TOAST,13.61,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
CHORIZO BREAKFAST BURRITO,12.86,,SUNNY STREET CAFE (DES PERES),"UBEREATS, DES PERES, MO",,,,,,,
