name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NASHVILLE HOT CHICKEN MELT,12.49,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ADDICTION BOWL,13.19,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MAMA D'S POT ROAST BOWL,13.59,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIGNATURE SKOOKIE,4.98,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRAND SLAM® PACK,30.79,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RED WHITE & BLUE PANCAKE PACK,34.09,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LUMBERJACK SLAM PACK,38.49,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST AND CHEESEBURGER COMBO PACK,31.89,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER PACK,32.99,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PREMIUM CHICKEN TENDERS PACK,30.79,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH & CHIPS PACK,39.59,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN GRAND SLAM®,10.49,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LUMBERJACK SLAM®,13.79,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL-AMERICAN SLAM®,13.19,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL GRAND SLAM®,10.49,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRAND SLAM SLUGGER®,12.69,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FIT SLAM®,11.39,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON ROLL PANCAKE BREAKFAST,12.09,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED CARAMEL & BANANA CREAM PANCAKE BREAKFAST,12.09,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE BERRY PANCAKE BREAKFAST,10.99,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HEARTY 9-GRAIN PANCAKE BREAKFAST,10.29,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCONANA PANCAKE BREAKFAST,10.99,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BENNY BREAKFAST,10.99,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE GRAND SLAMWICH®,12.09,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY FRIED STEAK & EGGS,14.29,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
T-BONE STEAK & EGGS,19.29,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SANTA FE SIZZLIN' SKILLET,11.29,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME SIZZLIN' SKILLET,11.59,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ZESTY NACHOS,10.59,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PREMIUM CHICKEN TENDERS,9.49,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS APPETIZER,7.99,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED BACON CHEDDAR TOTS,8.59,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEDDAR TOTS WITH SOUR CREAM,8.09,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHEESEBURGER,12.59,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON AVOCADO CHEESEBURGER,12.79,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOURBON BACON BURGER,12.99,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,7.59,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,8.79,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CALI CLUB SANDWICH,13.19,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE SUPER BIRD®,11.69,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL-AMERICAN PATTY MELT,11.69,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PLATE LICKIN' CHICKEN FRIED CHICKEN,13.59,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIRLOIN STEAK,14.29,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
T-BONE STEAK,18.69,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PREMIUM CHICKEN TENDERS DINNER,13.19,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED FISH PLATTER,12.69,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY-FRIED STEAK,14.89,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WILD ALASKA SALMON,13.89,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAZY SPICY SIZZLIN' SKILLET,12.09,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOURBON CHICKEN SIZZLIN' SKILLET,12.99,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BROOKLYN SPAGHETTI & MEATBALLS,13.09,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STACK OF HEARTY 9 -GRAIN PANCAKES,3.19,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STACK OF CINNAMON ROLL PANCAKES,4.98,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STACK OF SALTED CARMEL & BANANA CREAM PANCAKES,6.09,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONAL FRUIT,3.59,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK BISCUITS,2.79,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED HAM SLICE,4.69,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WAVY CUT FRENCH FRIES,3.89,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONED FRIES,4.69,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEER-BATTERED ONION RINGS,4.79,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RED SKINNED POTATOES,3.29,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SIDE SALAD,4.69,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUCES AND DRESSINGS,0.99,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL APPLE PIE CRISP,4.79,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK STYLE CHEESECAKE,4.98,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE PACK,13.19,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SHAKE PACK,7.69,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
OREO SHAKE PACK,7.69,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TAKE AND BAKE APPLE CRISP,15.39,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIGNATURE DINER BLEND COFFEE,3.09,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIGNATURE DINER BLEND COFFEE - DECAF,3.09,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FUZE® RASPBERRY TEA,3.19,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH BREWED ICED TEA,3.09,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO SMOOTHIE,4.39,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE JUICE,3.29,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MINUTE MAID® ORANGE JUICE,3.29,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
2% MILK,3.29,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MILK (REDUCED FAT),3.29,,DENNY'S (BETHANY HOME & 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
