name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIRLOIN & COCONUT SHRIMP,20.88,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SIRLOIN & GRILLED CHICKEN,21.98,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
RIBEYE & GRILLED SHRIMP ON THE BARBIE,30.78,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
RIBEYE & GOLD COAST COCONUT SHRIMP,30.78,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
FILET MIGNON & LOBSTER,34.08,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN,17.58,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
NEW! PINEAPPLE & PORK MEDALLIONS,18.68,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN ON THE BARBIE,15.38,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TENDER PLATTER,15.38,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
QUEENSLAND CHICKEN & SHRIMP PASTA,15.38,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
ALICE SPRINGS CHICKEN,18.68,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
TOOWOOMBA SALMON,25.28,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
NEW! GRILLED SHRIMP ON THE BARBIE,21.99,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
PERFECTLY GRILLED SALMON,21.98,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
LOBSTER TAILS,31.88,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN SANDWICH,14.28,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET CHOOK O' MINE SANDWICH,15.38,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
THE OUTBACK BURGER,14.28,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
THE BLOOMIN' BURGER,14.83,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
NEW! PRIME RIB SANDWICH,16.48,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
AUSSIE COBB SALAD,13.18,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BRISBANE CAESAR SALAD,12.08,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
STEAKHOUSE SALAD,18.14,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SALAD,4.38,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,4.38,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BLUE CHEESE PECAN CHOPPED SALAD,5.48,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BAKED POTATO SOUP,4.93,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH ONION SOUP,7.68,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
HOMESTYLE MASHED POTATOES,3.83,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BAKED POTATO,3.83,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
FRIES,3.83,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET POTATO,3.83,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
FRESH STEAMED MIXED VEGGIES,3.83,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
FRESH STEAMED SEASONAL VEGGIES,3.83,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SEASONED RICE,3.84,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CREAMED SPINACH,6.03,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
LOADED MASHED POTATOES,4.93,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED ASPARAGUS,4.94,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE FONDUE FLIGHT,12.08,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE THUNDER FROM DOWN UNDER,9.88,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BUTTER CAKE,7.68,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
TRIPLE-LAYER CARROT CAKE,9.88,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CARAMEL COOKIE SKILLET,5.48,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
NEW YORK-STYLE CHEESECAKE,9.88,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
KOOKABURRA WINGS PARTY PLATTER,35.18,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,41.78,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TENDER PARTY PLATTER,29.68,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),51.68,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,17.58,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SEASONED RICE PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CREAMED SPINACH PARTY PLATTER,21.98,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
COKE,3.29,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,3.29,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
COKE ZERO SUGAR,3.29,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,3.29,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
HI-C,3.29,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
DR. PEPPER,3.29,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
UNSWEETENED TEA,3.29,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
AUSSIE PALMER,3.29,,OUTBACK STEAKHOUSE (810 ERNEST WEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
