name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VICTORIA'S FILET MIGNON,23.08,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OUTBACK CENTER-CUT SIRLOIN,19.78,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLOOMIN' ONION,8.78,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
RIBEYE,24.18,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BONE-IN RIBEYE 18OZ,30.78,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
AUSSIE CHEESE FRIES,9.88,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KOOKABURRA WINGS,13.18,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED SHRIMP ON THE BARBIE,12.08,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SYDNEY 'SHROOMS,7.68,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SEARED PEPPERED AHI,15.93,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GOLD COAST COCONUT SHRIMP,12.08,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THREE CHEESE STEAK DIP,13.18,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC PRIME RIB,28.58,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OUTBACK STYLE PRIME RIB,28.58,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NEW! BONE-IN NEW YORK STRIP 16OZ,27.48,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIRLOIN & COCONUT SHRIMP,19.78,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIRLOIN & GRILLED CHICKEN,21.43,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
RIBEYE & GRILLED SHRIMP ON THE BARBIE,30.23,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
RIBEYE & GOLD COAST COCONUT SHRIMP,30.23,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FILET MIGNON & LOBSTER,32.98,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN,17.58,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NEW! PINEAPPLE & PORK MEDALLIONS,17.58,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED CHICKEN ON THE BARBIE,14.28,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN TENDER PLATTER,15.38,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
QUEENSLAND CHICKEN & SHRIMP PASTA,14.83,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ALICE SPRINGS CHICKEN,17.58,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TOOWOOMBA SALMON,25.28,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NEW! GRILLED SHRIMP ON THE BARBIE,21.99,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PERFECTLY GRILLED SALMON,21.98,,OUTBACK STEAKHOUSE,"725 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
