name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUICE CLEANSE,58.49,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON ACAI BOWL,13.65,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON PITAYA BOWL,13.65,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN ACAI BOWL,13.65,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CACAO PITAYA BOWL,13.65,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
LIFEBLOOD JUICE,10.4,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
INFINITY JUICE,10.4,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALIVE JUICE,10.4,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN MACHINE JUICE,10.4,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GLOW JUICE,10.4,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
JUNGLE JUICE,10.4,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
REJUVENATION JUICE,10.4,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMIN C JUICE,10.4,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
REBORN JUICE,10.4,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BASIC GREEN JUICE,10.4,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
KWENCH JUICE,10.4,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ABC JUICE,10.4,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN JUICE,10.4,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GONZO JUICE,11.7,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
WILDCAT JUICE,11.7,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
LUMBER JACK JUICE,11.7,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPARKY JUICE,11.7,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARROT,10.4,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE,10.4,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE,10.4,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRAPEFRUIT,10.4,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE,10.4,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEAR,10.4,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BERRY BLAST SMOOTHIE,9.1,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN GOBLIN SMOOTHIE,9.1,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CACAO FIX SMOOTHIE,9.1,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEACH BOMB SMOOTHIE,9.1,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL INFUSION SMOOTHIE,9.1,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
NAMASTE SMOOTHIE,9.1,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN WAVE SMOOTHIE,9.1,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
REPLENISH SMOOTHIE,9.1,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
KWENCH SMOOTHIE,9.1,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAST MODE SMOOTHIE,9.1,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
OLD FASHIONED SMOOTHIE,9.1,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
EVOLUTION SMOOTHIE,9.1,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPERMAN SMOOTHIE,9.1,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN SMOOTHIE,9.1,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ACAI BOWL,13.65,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA CENTER ACAI BOWL,13.65,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ACAILICIOUS ACAI BOWL,13.65,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
KWENCH ACAI BOWL,13.65,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CACAO ACAI BOWL,13.65,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL ACAI BOWL,13.65,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW PITAYA BOWL,13.65,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA CENTER PITAYA BOWL,13.65,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ACAILICIOUS PITAYA BOWL,13.65,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
KWENCH PITAYA BOWL,13.65,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL PITAYA BOWL,13.65,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN PITAYA BOWL,13.65,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
"LEMON, GINGER, AND TUMERIC SHOT",5.2,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
WHEATGRASS SHOT,5.2,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPERFOOD BOOSTS BOWL,1.0,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPERFOOD BOOSTS SMOOTHIE,1.0,,KWENCH JUICE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
