name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 BISCUITS,2.15,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
LARGE POPCORN NUGGETS,5.39,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
CLASSIC CHICKEN SANDWICH,4.79,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
MEDIUM BEVERAGE,2.39,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
4 PC. CHICKEN COMBO,11.75,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
10 PIECE FEAST,36.0,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
16 PC. FAMILY BUCKET MEAL,47.99,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
16 PC. CHICKEN,32.39,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
2 PC. DRUM & THIGH FILL UP,7.19,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
2 PC. BREAST & WING COMBO,8.15,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
CLASSIC CHICKEN SANDWICH BOX,10.79,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
SPICY CHICKEN SANDWICH BOX,10.79,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
POPCORN NUGGETS COMBO,7.55,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
1 PC. BREAST FILL UP,6.59,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
FAMOUS BOWL FILL UP,6.59,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
POT PIE FILL UP,6.59,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
FAMOUS BOWL,5.39,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.39,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
SPICY CHICKEN SANDWICH,4.79,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.39,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
A LA CARTE BREAST,3.83,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
A LA CARTE DRUM,2.99,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
A LA CARTE THIGH,2.99,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
A LA CARTE WING,2.63,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
12 CHOCOLATE CHIP COOKIES,6.35,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
LARGE BEVERAGE,2.63,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
1/2 GALLON BEVERAGE BUCKET,4.79,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
HONEY SAUCE,0.0,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
KETCHUP,0.0,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
HOT SAUCE,0.0,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
CLASSIC RANCH,0.0,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
KFC SAUCE,0.0,,KFC (8140 OGONTZ AVE),"UBEREATS, WYNCOTE, PA",,,,,,,
