name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OUTBACK CENTER-CUT SIRLOIN,14.28,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
RIBEYE,24.99,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
VICTORIA'S FILET MIGNON,23.08,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
QUEENSLAND CHICKEN & SHRIMP PASTA,14.83,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE THUNDER FROM DOWN UNDER,9.88,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BLOOMIN' ONION,8.78,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
AUSSIE CHEESE FRIES,9.88,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
KOOKABURRA WINGS,13.18,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED SHRIMP ON THE BARBIE,12.08,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SYDNEY SHROOMS,7.68,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SEARED PEPPER AHI,15.93,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
GOLD COAST COCONUT SHRIMP,12.08,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
THREE CHEESE STEAK DIP,13.18,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CLASSIC PRIME RIB,28.58,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
OUTBACK STYLE PRIME RIB,28.58,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BONE-IN RIBEYE 18 OZ.,30.78,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BONE-IN NEW YORK STRIP 16 OZ.,27.48,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
MELBOURNE PORTERHOUSE 22 OZ.,32.98,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SIRLOIN & SHRIMP ON THE BARBIE,19.78,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SIRLOIN & COCONUT SHRIMP,19.78,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SIRLOIN & GRILLED CHICKEN,21.43,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
RIBEYE & GRILLED SHRIMP ON THE BARBIE,30.23,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
RIBEYE & GOLD COAST COCONUT SHRIMP,30.23,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
VICTORIA'S FILET MIGNON & LOBSTER,32.98,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BLOOMIN' FRIED CHICKEN,17.58,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
PINEAPPLE & PORK MEDALLIONS,17.58,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED CHICKEN ON THE BARBIE,14.28,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN TENDER PLATTER,15.38,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
ALICE SPRINGS CHICKEN,17.58,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
TOOWOOMBA SALMON,25.28,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
NEW! GRILLED SHRIMP ON THE BARBIE,21.99,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
PERFECTLY GRILLED SALMON,21.98,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
STEAMED LOBSTER TAILS,31.88,,OUTBACK STEAKHOUSE (4142 RIDGEMONT DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
