name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DESSERT,7.99,190.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
THE MEATS,14.99,250.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
PEPPERONI,9.78,190.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
SUPER HAWAIIAN,14.99,230.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
CREATE YOUR OWN,9.19,190.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,9.99,,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,25.99,270.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
PEPPERONI PIZZA,9.78,190.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
ESC CREATE YOUR OWN,25.99,270.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
SAUSAGE,9.78,190.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
EXTRA CHEESE,9.78,190.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE,9.19,190.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
EXTRA CHEESY ALFREDO,14.99,210.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
MEATBALL PEPPERONI,14.99,230.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
GARDEN FRESH,11.99,190.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
THE WORKS,11.99,230.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,11.99,190.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
TUSCAN SIX CHEESE,11.99,220.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
PHILLY CHEESESTEAK,11.99,240.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
BBQ CHICKEN BACON,11.99,240.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
FIERY BUFFALO CHICKEN,14.99,220.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",14.99,260.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
ULTIMATE PEPPERONI,14.99,240.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
ZESTY ITALIAN TRIO,14.99,240.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
PARMESAN CRUSTED PAPADIAS,9.99,1060.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
PAPADIAS,8.49,840.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
ROLLS,6.99,60.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN WINGS,7.49,860.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
CHEESESTICKS,12.49,90.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
BREADSTICKS,8.49,150.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN POPPERS,10.99,650.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
KNOTS,6.99,110.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
WATER,2.49,0.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
TEA,2.49,,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
SOFT DRINK,3.99,900.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
JUICE/FRUIT,4.05,,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
ADD-ON,1.99,5.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
DIPPING SAUCE,0.75,150.0,PAPA JOHN'S PIZZA (PAA),"UBEREATS, HONOLULU, HI",,,,,,,
