name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO SALAD,5.5,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
SPICY BULGOGI BOWL,13.95,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
CHICKEN TERIYAKI BOWL,13.95,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
BEEF TERIYAKI BOWL,13.95,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
TONKOSU RAMEN,17.95,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
"C2 ONE CLAW SNOW CRAB,1/2LB SHRIMP,1/2LB SAUSAGE",31.95,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
SPICY GARLIC EDAMAME,5.95,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
FRIED SHRIMP DUMPLING,6.5,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
KRAB BLOSSOM,6.95,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
FRIED PORK DUMPLING,6.25,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
CRISPY ASIAN WINGS 4PC,5.95,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
CRISPY ASIAN WINGS 8PC,9.95,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
FRIED JAPANESE SPRING ROLL,4.5,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
SEAWEED SALAD,5.5,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
C1 1LB CRAWFISH & 1/2 SHRIMP,23.95,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
"C3. ONE CLAW SNOW CRAB, 1/2 LB MUSSEL,1/2LB SHRIMP",34.95,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
"C4 ONE CLAW SNOW CRAB, 1/2 LB SHRIMP,1LB CRAWFISH",31.95,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
"C5. TWO CLAWS SNOW CRAB,1/2LB GREEN MUSSEL, 1/2 SAUSAGE",48.95,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
"C6. 1LB CRAWFISH & 1/2LB SHRIMP, 1LB WHITE CLAM, 1/2 SAUSAGE.",39.95,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
"C7. 2 CLAWS SNOW CRAB, 1LB CRAWFISH & 1LB SHRIMP, 1LB WHITE CLAM, 1/2 SAUSAGE,1/2CREEN MUSSEL.",89.95,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
SHRIMP TERIYAKI BOWL,14.25,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
VEGETABLE BOWL,11.5,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
SALMON TERIYAKI BOWL,13.95,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
VOLCANO BOWL,17.25,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
AMAZING TUNA BOWL,17.25,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
SAMURAI POKE,17.25,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
BUILD YOUR OWN BOWL,17.5,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
MISO RAMEN SOUP,17.25,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
BEEF RAMEN SOUP,17.25,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
SEAFOOD UDON SOUP,16.5,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
BOBA TEA (LG),5.5,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
ICE TEA,4.5,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
LEMONADE REFRESHER,4.95,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
PERRIER,3.5,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
FRIED CHEESE CAKE WITH ICE CREAM,7.95,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
MOCHI ICE CREAM,5.95,,THE BOWLS HOUSE,"UBEREATS, BELLE ISLE, FL",,,,,,,
