name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN ROLLED ICE CREAM,8.6,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
TAIWANESE CHICKEN,7.8,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
NAUGHTY M ONKEY ROLLED ICE CREAM,8.6,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
GEORGIA ACAI BOWL,11.1,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
KOREAN SPICY RICE CAKES,9.1,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
GOING BANANAS ROLLED ICE CREAM,8.6,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
BERRYLICIOUS ROLLED ICE CREAM,8.6,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
MATCHA UR HEAVEN ROLLED ICE CREAM,8.6,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
CANDYMAN ROLLED ICE CREAM,8.6,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
LADY LUCK ROLLED ICE CREAM,8.6,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
SIR M ALT ROLLED ICE CREAM,8.6,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
MATT'S PEANUT BUTTER EXPLOSION ROLLED ICE CREAM,8.6,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
MIN'OREO ROLLED ICE CREAM,8.6,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
MIS-U ROLLED ICE CREAM,8.6,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
THE BRAZILIAN ACAI BOWL,11.1,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
BERRY CRUNCH BLAST ACAI BOWL,11.1,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
HAWAIIAN ACAI BOWL,11.1,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
AMAZON ACAI BOWL,11.1,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
EGG WAFFLE,5.5,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
PLAIN EGG WAFFLE,4.5,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
COOKIE DOUGH,3.6,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
CHA SHU STEAMED BUN,2.6,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
TARO STEAMED BUN,2.3,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
RED BEAN STEAMED BUN,2.3,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET POTATO STEAMED BUN,2.3,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
HONEY TOASTED BUN,2.3,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
BAMBOO PORK STEAMED BUN,2.6,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
JARRITOS SODA,2.6,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED WATER,1.63,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
NYC PAN FRIED CRISPY BUNS,8.4,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED RICE,6.5,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
TAIWANESE CHICKEN AND RICE COMBO,9.7,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
PLAIN WHITE RICE,2.6,,IC HOT,"UBEREATS, KENNESAW, GA",,,,,,,
