name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT LOVERS SKILLET,13.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
SKIRT STEAK SKILLET,16.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
SAMPLER,12.25,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
EMPANADAS (BEEF),2.25,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
MADUROS,6.25,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
TOSTONES,6.25,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
CROQUETAS,6.25,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
BREAD AND BUTTER,3.25,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
MADE TO ORDER GUACAMOLE AND CHIPS.,8.25,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
HAM AND EGGS (BREAKFAST),9.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
SAUSAGE AND EGGS (BREAKFAST),9.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
BACON AND EGGS (BREAKFAST),9.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
STEAK AND EGGS (BREAKFAST),16.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
TWO EGGS ANY STYLE(BREAKFAST),6.25,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
HAM AND EGG SANDWICH,6.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
"HAM, EGG AND CHEESE SANDWICH",5.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
"HAM, EGG, CHEESE AND STEAK SANDWICH",11.5,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
"SAUSAGE, EGG AND CHEESE SANDWICH",6.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
"BACON, EGG AND CHEESE SANDWICH",6.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHUCKY BURRITO,10.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHUCKY BURRITO WITH STEAK OR CHICKEN,11.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
HOUSE SPECIAL SANDWICH,11.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
BACON AND CHEESE OMELETTE,9.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEESE OMELETTE,7.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
HAM AND CHEESE OMELETTE,9.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
SAUSAGE AND CHEESE OMELETTE,9.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
"SAUSAGE, HAM, BACON AND CHEESE OMELETTE",11.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
VEGGIE OMELETTE,7.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
WESTERN OMELETTE,9.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
STACK OF PANCAKES,6.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
CAFE 23 SPECIAL PANCAKES,11.25,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
JIBARITO BREAKFAST “THE BOSS”,11.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
STEAK SANDWICH DOUBLE,9.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
CUBAN SANDWICH (NINE INCHES),8.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
CROQUET SANDWICH,6.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
GRILLED CHEESE,3.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
BLT,5.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
TURKEY BACON CLUB,8.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
PIZZA PUFF,3.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
DOUBLE CHEESEBURGER JR,3.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
HAMBURGER,4.25,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEESEBURGER,5.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
BACON CHEESEBURGER,6.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN BREAST SANDWICH,4.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN BREAST SANDWICH ON FRENCH,8.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
CALI CHICKEN SANDWICH,8.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
LECHON SANDWICH (NINE INCHES),6.76,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
SKIRT STEAK SANDWICH,11.25,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
HAM AND TURKEY SALAD (MIXED),6.25,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN CAESAR SALAD,8.5,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
NACHOS,12.25,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
TACO SALAD,9.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
STEAK SALAD BOWL,17.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
BURRITO LUNCH,9.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
CARNE ASADA,18.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
POLLO ASADO,14.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
LECHON ASADO,15.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
BISTEC ENCEBOLLADO (STEAK),16.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
PERNIL (PORK),14.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
PECHUGA DE POLLO (CHICKEN),14.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
BLACK BEAN SOUP,3.0,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
RED BEANS,3.5,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
PUERTO RICAN RICE,2.5,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
WHITE RICE,2.5,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
RICE WITH BLACK BEANS,2.5,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
HASH BROWN,3.25,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
BACON,1.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
SAUSAGE,1.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
HAM,1.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
EXTRA CHEESE,0.5,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
FRIES,3.25,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEESE FRIES,4.25,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
HOT PEPPERS,0.25,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
HOUSE SPICY SAUCE (4 OZ),1.5,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
EMPANADA SAUCE (2 OZ CUP),0.5,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
SOUR CREAM,1.5,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
EGGS,3.0,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEESEBURGER WITH FRIES,9.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN SANDWICH WITH FRIES,6.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
PIZZA PUFF WITH FRIES,5.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
REGULAR COFFEE,2.45,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
DECAF COFFEE,2.45,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
ESPRESSO,3.0,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
HOT CHOCOLATE,2.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
HOT TEA,1.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
HOT TEA WITH MILK,3.0,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
ICED COFFEE PLAIN,4.5,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
ICED TEA (HOME MADE),3.45,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
MILK TWELVE OZ,2.0,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHOCOLATE MILK,2.5,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
ORANGE JUICE,1.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
COCA-COLA,1.89,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
DIET COKE,1.89,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
SPRITE,1.5,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
DR PEPPER,1.5,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
BRISK ICE TEA,1.89,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
BOTTLE WATER,1.89,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
MALTA INDIA,2.45,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
MALTA GOYA,2.45,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
SANGRIA,2.45,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
BOTTLE COKE,2.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
MEXICAN COKE,2.45,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
AGUA DE COCO,2.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
MINERAL WATER,1.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
JUPINA,2.1,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
GOODO KOLA (KOLA CHAMPAGNE),2.1,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
COCO RICO,1.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN NUGGETS MEAL,5.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
GRILLED CHEESE MEAL,5.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
JR CHEESEBURGER MEAL,5.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
PIZZA PUFF MEAL,5.99,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
TWO FRENCH TOAST,4.75,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
TRAY OF PUERTO RICAN RICE,46.0,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
TRAY OF EMPANADAS,35.0,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
TRAY OF CHILAQUILES,45.0,,CAFÉ 23,"UBEREATS, MELROSE PARK, IL",,,,,,,
