name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON MCDOUBLE MEAL,5.59,1050.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
6 PIECE MCNUGGETS MEAL,5.94,870.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FILET O FISH MEAL,7.69,940.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,5.27,960.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN PACK,23.09,3710.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
40 MCNUGGETS & 2 L FRIES,17.59,2640.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CLASSIC CHEESEBURGER PACK,14.29,2070.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CLASSIC BIG MAC PACK,20.89,2570.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BOX OF COFFEE,11.0,0.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BOX OF DECAF COFFEE,11.0,0.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
13 COOKIE TOTE,4.83,2210.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.84,620.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.84,620.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM VANILLA SHAKE,3.84,610.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
REGULAR M&M MCFLURRY,4.61,640.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
REGULAR OREO MCFLURRY,4.61,510.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.2,240.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM FRUIT PUNCH SLUSHIE MINUTE MAID,2.2,210.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.2,240.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.2,250.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CARAMEL SUNDAE,2.96,330.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HOT FUDGE SUNDAE,2.96,330.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PLAIN SUNDAE,2.63,440.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
1 COOKIE,0.87,170.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
2 COOKIES,1.31,340.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
3 PACK OF COOKIES,1.65,510.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
APPLE PIE,1.31,230.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
2 APPLE PIES,1.97,480.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
STRAWBERRY & CRÈME PIE,1.31,280.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HAMBURGER - HAPPY MEAL,4.39,375.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.71,530.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SYRUP,0.39,190.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BASKET OF FRIES,3.3,650.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
APPLE SLICES,0.55,15.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.75,0.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM DECAF COFFEE,1.75,0.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM COLOMBIAN MEDIUM ROAST,1.75,0.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM HOT TEA,1.53,0.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM ICED COFFEE,2.2,180.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.2,190.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.2,170.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.2,170.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.2,110.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.18,450.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.32,420.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.29,510.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.29,510.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.18,320.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.18,250.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM MOCHA,3.18,380.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM NONFAT MOCHA,3.18,310.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM ICED MOCHA,3.51,330.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM CARAMEL MOCHA,3.18,330.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.18,270.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.51,270.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.18,300.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.18,250.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.29,240.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.29,250.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM LATTE,3.18,190.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM NONFAT LATTE,3.18,110.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM CARAMEL LATTE,3.18,320.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM HAZELNUT LATTE,3.32,300.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.18,290.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.18,220.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.18,220.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM ICED LATTE,3.18,120.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.18,220.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.32,200.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.18,200.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.18,150.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.18,140.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.18,120.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM CAPPUCCINO,3.18,160.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.18,90.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.18,230.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.18,180.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.18,160.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.18,240.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.18,260.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM AMERICANO,3.18,5.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.63,470.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MCCAFÉ APPLE FRITTER,2.74,510.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MCCAFÉ CINNAMON ROLL,2.96,560.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM COKE,1.1,210.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM DIET COKE,1.1,0.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM SPRITE,1.1,200.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM HI-C ORANGE,1.1,230.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM FANTA ORANGE,1.1,210.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM DR PEPPER,1.1,200.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM ROOT BEER,1.1,240.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.29,200.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DASANI BOTTLED WATER,1.71,0.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MILK,1.1,100.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHOCOLATE MILK,1.1,130.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.1,35.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,1.79,130.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.79,130.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.79,130.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.42,0.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.42,130.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CRISPY CHICKEN SANDWICH,4.72,470.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.94,530.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.27,530.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.49,540.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BIG MAC,5.16,550.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.37,630.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
QUARTER POUNDER WITH CHEESE,5.16,520.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.58,820.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.59,740.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESEBURGER,1.86,300.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DOUBLE CHEESEBURGER,3.51,450.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HAMBURGER,1.75,250.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DOUBLE HAMBURGER,3.18,340.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TRIPLE CHEESEBURGER,3.95,540.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.82,630.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.03,830.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MCDOUBLE,3.29,380.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACON MCDOUBLE,3.51,460.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
4 PIECE MCNUGGETS,1.86,170.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
6 PIECE MCNUGGETS,2.2,250.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
20 PIECE MCNUGGETS,7.36,830.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FILET O FISH,4.39,380.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MCCHICKEN,1.97,400.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HOT AND SPICY MCCHICKEN,2.08,400.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,5.91,770.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,7.36,790.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.69,870.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
STEAK EGG CHEESE BAGEL MEAL,7.69,950.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BIG BREAKFAST WITH HOTCAKES,7.25,1340.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HASH BROWNS,2.19,150.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.37,850.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MCCHICKEN BISCUIT MEAL,4.69,740.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,4.37,740.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
EGG MCMUFFIN MEAL,7.03,620.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAUSAGE MCMUFFIN MEAL,4.04,720.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,7.58,740.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN MCGRIDDLE MEAL,5.05,710.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE MEAL,4.37,710.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
2 SAUSAGE BURRITO MEAL,5.82,920.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACON EGG CHEESE BAGEL MEAL,6.59,870.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BIG BREAKFAST,5.71,750.0,MCDONALD'S (MANNHEIM & GRAND),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
