name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
(6) CLAWS,11.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
(12) CLAWS,18.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
CAJUN CHICKEN PASTA,16.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
WRAP BUFFALO,13.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
POTATO SKINS,10.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
BREADSTIX,8.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
BUFFALO DIP,8.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
CHEESE FRIES,8.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
CHEESE STIX,8.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
FRIED PICKLES,8.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
LOADED TOTS,8.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
ONION RINGS,8.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
QUESO DIP,7.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
SALSA DIP,4.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
SPINACH DIP,8.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
SWEET FRIES,7.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
TAILGATOR,27.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
TATER TOTS,7.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
TRIPLE PLAY,10.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGGIE PLATTER,4.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
WAFFLE FRIES,6.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
BUFFALO SALAD,14.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN CAESAR SALAD,15.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
CHEF SALAD,15.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
COBB SALAD,14.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
(20) CLAWS,29.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
6 (GRILLED CLAWS),11.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
12 (GRILLED CLAWS),18.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
20 (GRILLED CLAWS),29.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
BOCA VEG BURGER,11.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
BURGER,11.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
CHEESEBURGER,12.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
PATTY MELT,12.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
TURKEY BURGER,12.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
APPLEWOOD CHICKEN DINNER,15.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
CLAW PLATTER,15.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
SMOTHER CHICKEN,15.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
POP POP'S MEATLOAF,15.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
BBQ CHEDDAR CHICKEN,15.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
APPLE CHICKEN SANDWICH,13.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
B.L.T.,12.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
BUFFALO CHICKEN SANDWICH,13.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICAGO BEEF SANDWICH,14.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICAGO DOG,12.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN PHILLY,13.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
CLUB CALI,13.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
CLUB STACKED,13.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
CORN REUBEN,14.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
FRENCH DIP,14.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
GYRO,12.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
MAHI SANDWICH,16.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
PHILLY CHEESE,13.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
TURKEY PHILLY,13.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
TURKEY REUBEN,13.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
WRAP APPLEWOOD,13.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
WRAP CALI,13.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
WRAP CHICKEN CAESAR,13.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
WRAP CLUB,13.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
WRAP MAHI,16.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
WRAP PHILLY,13.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
WRAP CHICKEN PHILLY,13.99,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-BROCCOLI,4.49,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-CHIPS,4.49,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-COLESLAW,4.49,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-MASHED POTATOES & GRAVY,4.49,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-POTATO SALAD,4.49,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-SWEET FRIES,4.49,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-TATER TOTS,4.49,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
"S-SEASONAL VEGGIES ( SQUASH, ZUCCHINI)",4.49,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-WAFFLE FRIES,4.49,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
(1) BREADSTICK,4.49,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
S-ONION RING,4.49,,FRIENDLY CONFINES,"UBEREATS, WINTER PARK, FL",,,,,,,
