name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY MISO RAMEN,13.95,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
PAN FRIED GYOZA,5.95,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
KITAKATA RAMEN,11.4,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
JUICY FRIED CHICKEN,6.95,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
ABURI MISO RAMEN,13.0,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHASHU RAMEN,16.95,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
GREEN CHILI SHIO RAMEN,13.0,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
MIXED BOILED VEGETABLE SHIO RAMEN,13.0,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
VEGETARIAN RAMEN,14.8,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
TSUKEMEN (DIPPING RAMEN) - COLD NOODLE,13.5,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
FRIED GYOZA,5.95,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BOILED GYOZA,5.95,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
ABURI CHASHU PLATE,10.95,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BAN NAI BUN,4.0,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
EDAMAME,3.75,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SPICY BAMBOO SHOOT,4.5,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SPICY SHREDDED GREEN ONION,4.5,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
FRIED SHISHITE PEPPER,6.5,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
TAKOYAKI,7.9,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SPICY EDAMAME,4.8,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
ABURI CHASHU BOWL - MEAL,14.0,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
JUICY FRIED CHICKEN BOWL - MEAL,14.0,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
ABURI CHASHU BOWL - SMALL,4.5,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
JUICY FRIED CHICKEN BOWL - SMALL,4.5,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BAN NAI BOWL - SMALL,4.5,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
STEAMED RICE,2.3,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SEASONED EGG,1.5,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SPICY SHREDDED GREEN ONIONS,1.5,,KITAKATA RAMEN BAN NAI (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
