name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 BISCUITS,2.27,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
4 PC. CHICKEN COMBO,11.99,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FAMOUS BOWL,6.23,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
POPCORN NUGGETS COMBO,8.27,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
LARGE BEVERAGE,2.87,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
10 PIECE FEAST,36.0,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
16 PC. FAMILY BUCKET MEAL,49.19,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
16 PC. CHICKEN,32.39,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
2 PC. DRUM & THIGH FILL UP,7.19,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
2 PC. BREAST & WING COMBO,8.39,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CLASSIC CHICKEN SANDWICH BOX,10.79,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPICY CHICKEN SANDWICH BOX,10.79,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
1 PC. BREAST FILL UP,6.59,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FAMOUS BOWL FILL UP,6.59,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
POT PIE FILL UP,6.59,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CLASSIC CHICKEN SANDWICH,4.79,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.39,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPICY CLASSIC CHICKEN SANDWICH,4.79,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.39,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
A LA CARTE BREAST,4.19,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
A LA CARTE DRUM,3.59,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
A LA CARTE THIGH,3.59,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
A LA CARTE WING,2.99,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
LARGE POPCORN NUGGETS,5.75,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
12 CHOCOLATE CHIP COOKIES,6.23,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM BEVERAGE,2.63,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
1/2 GALLON BEVERAGE BUCKET,4.79,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HONEY SAUCE,0.0,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
KETCHUP,0.0,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOT SAUCE,0.0,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CLASSIC RANCH,0.0,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
KFC SAUCE,0.0,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
QUESADILLA,4.43,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHEESY GORDITA CRUNCH,5.39,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
NACHOS BELLGRANDE,5.75,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SOFT TACO,1.79,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CRUNCHWRAP SUPREME,5.39,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BURRITO SUPREME COMBO,8.99,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
3 SUPREME CRUNCHY TACOS COMBO,9.11,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
NACHOS BELLGRANDE COMBO,8.75,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
QUESADILLA COMBO,8.75,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
3 CRUNCHY TACOS COMBO,8.39,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CRUNCHWRAP SUPREME COMBO,9.11,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
3 SUPREME SOFT TACOS COMBO,9.11,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
3 SOFT TACOS COMBO,8.39,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TACO PARTY PACK,20.99,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VARIETY TACO PARTY PACK,20.99,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SUPREME TACO PARTY PACK,23.39,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SUPREME VARIETY TACO PARTY PACK,23.39,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHEESY ROLL UP,1.2,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CRUNCHY TACO,1.79,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CRUNCHY TACO SUPREME,2.75,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SOFT TACO SUPREME,2.75,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DORITOS LOCOS TACOS,2.63,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DORITOS LOCOS TACOS SUPREME,3.59,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BURRITO SUPREME,4.79,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BEAN BURRITO,1.79,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BEEFY 5 LAYER,3.47,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHEESY BEAN & RICE BURRITO,1.2,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHIPS & NACHO CHEESE,1.2,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CINNAMON TWISTS,1.2,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
2 CINNABON DELIGHTS,1.2,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
12 CINNABON DELIGHTS,6.23,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BLACK BEANS & RICE,1.79,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BLACK BEANS,1.79,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SEASONED RICE,1.79,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHIPS,1.19,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PINTO BEANS & CHEESE,1.43,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
POWER BOWL,6.71,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGGIE POWER BOWL,6.71,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.43,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MILD SAUCE,0.0,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FIRE SAUCE,0.0,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DIABLO SAUCE,0.0,,KFC / TACO BELL (370 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
