name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAJUN CHICKEN ALFREDO PASTA,11.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
CHICKEN PARMESAN PASTA,10.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
16 FAMILY TRADITIONAL PIZZA,14.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
16 FAMILY NEW YORK THIN PIZZA,14.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
FETTUCCINE ALFREDO PASTA,9.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
BREADSTICKS WITH SAUCE,5.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
GARLIC BREAD WITH CHEESE,8.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
BAKED MEATBALLS,8.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
BIG TIME ONION RINGS,7.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
MOZZARELLA PLANKS,8.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
SAUSAGE AND PEPPERS,9.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
CHICKEN WING PLATTER,11.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
BUFFALO CHIPS,5.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
BONELESS CHICKEN WINGS,10.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
10 SMALL TRADITIONAL PIZZA,9.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
10 SMALL NEW YORK THIN PIZZA,8.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
10 SMALL DEEP DISH PIZZA,10.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
10 SMALL CALZONE,9.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
12 MEDIUM TRADITIONAL PIZZA,11.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
12 MEDIUM NEW YORK THIN PIZZA,11.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
12 MEDIUM DEEP DISH PIZZA,13.49,,DANNY BOYS,"UBEREATS, OH",,,,,,,
12 MEDIUM CALZONE,12.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
12 MEDIUM GLUTEN FREE CRUST PIZZA,13.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
16 FAMILY CALZONE,14.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
CLEVELANDER PIZZA,11.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
PETER'S MARGHERITA PIZZA,11.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
SPICY WHITE PIZZA,11.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
ANGEL HAIR VEGGIE PASTA PIE PIZZA,11.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
JOEY'S PIZZA,13.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
CHICAGO PIZZA,13.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
BBQ CHICKEN PIZZA,13.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
BUFFALO RANCHERO PIZZA,13.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
DOWNTOWN MAC AND CHEESE PIZZA,13.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
DOUBLE CRUST GANGSTER CALZONE PIZZA,13.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
THE LADY IS A TRAMP CALZONE PIZZA,13.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
HOUSE SALAD,4.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
BUFFALO CHICKEN SALAD,8.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
GRILLED LEMON ASPARAGUS SALAD,9.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
DB'S BISTRO CHICKEN SALAD,9.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
ITALIAN COBB SALAD,8.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
CHICKEN CAESAR SALAD,8.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
PIZZARIA HOUSE SALAD,4.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
CRAFT YOUR OWN PASTA,7.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
VEAL PARMESAN PASTA,12.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
CHEESE RAVIOLI PASTA,9.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
MAMA SINATRA'S BROKEN LASANGA PASTA,10.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
STOPLIGHT PEPPERS AND PASTA,10.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
SILVIOS CREAMY CHICKEN PASTA,11.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
SUMMER WIND ANGEL HAIR PASTA,11.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
ST. LOUIS RIB DINNER,14.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
COCONUT SHRIMP,10.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
CHICKEN FINGER PLATTER,10.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
ITALIAN PIEROGIES,10.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
BLUE EYES MAC AND CHEESE,11.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
BACK STAGE WOOGIE,8.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
VEGGIE WOOGIE,8.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
NEW JERSEY CHICKEN WOOGIE,9.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
CHEESEBURGER WOOGIE,8.99,,DANNY BOYS,"UBEREATS, OH",,,,,,,
