name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMOKEHOUSE 2X2,14.59,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
LARGE DRINK,3.9,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
BRISKET PLATTER,18.96,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
PULLED PORK SANDWICH,8.61,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
MAC AND CHEESE,7.35,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
BRISKET SANDWICH,9.99,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY SANDWICH,8.5,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
PULLED CHICKEN SANDWICH,8.5,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE SANDWICH,9.65,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
BURNT ENDS SANDWICH,9.07,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
BEYOND BE SANDWICH,10.91,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
BURNT ENDS PLATTER,18.04,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
PULLED PORK PLATTER,17.58,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
PULLED CHICKEN PLATTER,17.47,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY PLATTER,17.47,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
1/4 CHICKEN PLATTER,11.47,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
1/2 CHICKEN PLATTER,16.64,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
WHOLE CHICKEN PLATTER,27.21,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE PLATTER,18.62,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
BEYOND BE PLATTER,19.31,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
1/4 RACK OF RIBS PLATTER,14.8,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
1/2 RACK OF RIBS PLATTER,22.85,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
FULL RACK OF RIBS PLATTER,37.44,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
RIB & CHICKEN PLATTER,20.32,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
HAPPY HERD,57.49,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
RIB & CHICKEN COMBO,18.02,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
ALA CARTE BRISKET,11.49,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
ALA CARTE PULLED PORK,9.02,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
ALA CARTE PULLED CHICKEN,8.96,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
ALA CARTE BURNT ENDS,9.53,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
ALA CARTE SAUSAGE,10.11,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
ALA CARTE SMOKED TURKEY,8.96,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
ALA CARTE SMOKED CHICKEN,10.57,,4 RIVERS SMOKEHOUSE,"UCF/ORLANDO, UBEREATS, ORLANDO, FL",,,,,,,
