name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH TOAST - 5 PC MEAL,3.8,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN WICH MEAL",5.65,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN WICH",4.49,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG-NORMOUS BURRITO™ MEAL,6.35,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANCAKES,2.85,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"HAM, EGG & CHEESE CROISSAN WICH MEAL",5.65,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BACON, EGG & CHEESE CROISSAN WICH MEAL",5.65,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG & CHEESE CROISSAN WICH MEAL,4.7,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",5.65,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",5.65,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",5.65,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG & CHEESE BISCUIT MEAL,4.7,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"DOUBLE SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",6.35,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"SAUSAGE, BACON, EGG & CHEESE DOUBLE CROISSAN'WICH MEAL",6.35,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"DOUBLE SAUSAGE, EGG & CHEESE BISCUIT MEAL",6.35,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"SAUSAGE, BACON, EGG & CHEESE DOUBLE BISCUIT MEAL",6.35,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FULLY LOADED CROISSAN'WICH MEAL,6.79,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FULLY LOADED BISCUIT MEAL,6.79,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANCAKES & SAUSAGE PLATTER,4.0,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG-NORMOUS BURRITO™,5.15,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"HAM, EGG & CHEESE CROISSAN WICH",4.49,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BACON, EGG & CHEESE CROISSAN WICH",4.49,,BURGER KING (9220 FRANKFORD AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
