name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO MEAL 4,6.93,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO MEAL 1,8.08,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OUR CHOICE FRIED CHICKEN FAMILY ORDER,17.78,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RODEO PLATE,16.5,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO MEAL 7,6.7,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO MEAL 2,6.93,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO MEAL 3,9.47,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO MEAL 5,6.24,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO MEAL 6,7.49,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO MEAL 8,12.93,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO MEAL 9,5.77,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO MEAL 10,22.17,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POOR BOY SANDWICH,5.45,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POOR BOY PLUS SANDWICH,7.25,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY CHICKEN SANDWICH,3.45,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ CHICKEN SANDWICH,4.75,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE MEAT BBQ CHICKEN SANDWICH,5.45,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOPPED BBQ SANDWICH,1.95,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
REGULAR PLATE,7.75,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RANCHER PLATE,11.75,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WRANGLER PLATE,6.5,,BILL MILLER BAR B Q -1418 PLEASANTON RD,"UBEREATS, SAN ANTONIO, TX",,,,,,,
