name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PASTA WITH SEAFOOD AND SPICY SAUCE,19.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP STUFFED WITH CHEESE WRAPPED IN BACON,17.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN AND SHRIMP,17.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED BEEF AND SHRIMP,17.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA WITH SEAFOOD,19.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CONSOMME DE CAMARON,6.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
OSTINOES PUNTA DE CABRA,15.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE CAMARON,15.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARRONES DE PARGO,16.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
COMARONES AHOGADOS,16.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES ESTILO CUCARACHA,25.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTITOS RELLENOS,10.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
ENSALADA DE CAMARON,14.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE VERDE DE CAMARON,16.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUACHILE SONORENSE,17.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AGUACHILE,17.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE DE MARISCOS,24.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE DE PESCADO,13.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE DE CAMARON,14.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA EMBARAZADA,18.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA MIXTA DE CAMARONY PULPO,17.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SOUP WITH VEGATABLES,9.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
RED SNAPPER SOUP MICHOACAN STYLE,17.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SEVEN SEA SOUP,16.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE BEEF SOUP,11.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH SOUP,14.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB LEG SOUP,17.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP MEATBALL SOUP,14.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP,4.25,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS,5.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED MARLIN,6.5,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED FISH,4.25,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SEA SNAIL,4.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB,5.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND OCTAPUS,5.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED SHRIMP,4.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUACHILE GREEN,7.5,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUACHILE RED,7.5,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACO,2.5,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED BEEF TACO,2.5,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,2.5,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED MARLIN TACO,3.95,,MARISCOS ENSENADA,"UBEREATS, PHOENIX, AZ",,,,,,,
