name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BRULEE DEVIL TEA,7.5,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
OREO DEVIL TEA,7.5,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
MIX FRUIT GREEN TEA,6.85,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE AVOCADO TEA,7.5,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
MIX FRUIT FOUR SEASONS TEA,6.85,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE WATERMELON TEA,7.5,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
LEMON FOUR SEASONS TEA,6.7,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
PINEAPPLE GREEN TEA,6.5,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE BERRY TEA,7.5,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
LEMON GREEN TEA,6.5,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
GRAPEFRUIT TEA,6.5,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
PASSION FRUIT TEA,6.5,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE MANGO TEA,7.5,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE GREEN GRAPES,7.5,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE PINK PEACH,7.5,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE GREEN TEA,5.5,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE TEA KING,6.0,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE FOUR SEASONS TEA,5.75,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE BLACK TEA,6.0,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE RED OOLONG TEA,6.0,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE TEA QUEEN,6.25,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE PEACH OOLONG TEA,6.15,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE MATCHA,6.45,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
PURE GREEN TEA,3.5,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
PURE BLACK TEA,4.0,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
PURE FOUR SEASONS TEA,3.75,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
CLASSIC MILK TEA,5.1,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
BUBBLE MILK TEA,5.85,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE MILK TEA,6.25,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
OREO CHEESE MILK TEA,6.5,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
OREO CHEESE COCOA,6.75,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
BROWN SUGAR MILK TEA,5.5,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
ROSY MILK TEA,5.1,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
BUBBLE CRUNCHY OVALTINE,7.5,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
MR. MANGO,7.5,,HEERETEA HAWAII,"UBEREATS, HONOLULU, HI",,,,,,,
