name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE CAKE,3.09,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
BANANA PUDDING,2.99,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
CATFISH SMALL (4 PCS),9.19,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
CATFISH LARGE (5 PCS),12.19,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
CATFISH FILLET SMALL (3PS),10.99,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
CATFISH FILLET LARGE(4PCS),12.19,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
OCEAN PERCH SMALL (4PCS),9.39,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
OCEAN PERCH LARGE (5PCS),11.99,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
JACK SALMON LARGE(5PCS),10.39,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
SHRIMP(1/2 LB),10.99,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
SHRIMP(1LB),19.99,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
JUMBO SHRIMP(1/2LB),12.99,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
JUMBO SHRIMP(1LB),23.19,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
TALABIA (4PCS),13.29,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
CATFISH FILLET (12PCS),25.99,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
CATFISH OR PERCH (12 PCS),24.99,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
CATFISH FILLET (21PCS),44.99,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
"FISH COMBO YOUR CHOICE OF 2 ITEMS 2CATFISH,3PERCH,5PCS JUMBO SHRIMP,2CATFISH FILLET,4 CHICKEN WINGS OR 3 CHICKEN TENDERS",11.49,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
3 WINGS,4.99,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
6 WINGS,7.99,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
10 WINGS,11.29,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
25 WINGS,26.99,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
100 WINGS,89.99,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
8 PCS,7.59,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
12PCS,10.19,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
20 PCS,18.99,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
40 PCS,32.99,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
2 PCS,3.29,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
4 PCS,5.99,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
6 PCS,7.99,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
10 PCS,11.99,,MR. SUBMARINE (BELLWOOD),"UBEREATS, BELLWOOD, IL",,,,,,,
