name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HYDERABADI DUM BIRYANI,13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KODI GUDDU SPECIAL BIRYANI,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BAHUBALI FAMILY PACK(COMPLIMENTARY DESSERT),27.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TIKKA,13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN CHETTINADU,13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CUT MIRCHI,9.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAMOSA,6.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
IDLY,9.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MADURAI VADA,9.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VADA,8.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOUTH CENTRAL COMBO,9.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BENGALURU BONDA,8.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
DELHI SPECIAL CHOLE BATURE,10.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
POORI MASALA,10.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GOBI 65,9.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MANCHURIAN,11.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MUSHROOM VEPUDU,9.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GANGULY GOBI VEPUDU,9.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SILKY CRISPY MOKKAJONNA FRY,9.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER 69,11.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHIRALA CHILLI MUSHROOM,10.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN 65,11.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILLI CHICKEN,11.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
RAJU GARI KODI VEPUDU,11.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
RAYALASEEMA KODI VEPUDU,11.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN MANCHURIAN,11.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMSAM ROAST,14.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KONASEEMA FISH VEPUDU,13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GINGER FISH,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HYDERABADI TAWA MACHCHLI,13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GODAVARI ROYYALA VEPUDU,14.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PRAWNS 65,14.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
THAGUBOTHU KODI VEPUDU (CHICKEN DRY),13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILLI CHILIPI CHEPA ( CHILLI FISH),13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOLLYWOOD TAWA PRAWNS (GRILLED SHRIMP),14.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ANDHRA CHILLI PRAWNS (CHILLI SHRIMP),14.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PLAIN DOSA,10.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MASALA DOSA,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MYSORE DELIGHT DOSA,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GUNTUR KARAM DOSA,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
NALGONDA PAPER MASALA,13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KOSTA GHEE ROAST,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHENNAI RAVVA DOSA,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TEEN MAAR ONION RAVVA DOSA,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MASALA RAVVA DOSA,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER DOSA,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
UTHAPPAM,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KARAIKUDI ONION UTHAPPAM,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GODAVARI SPECIAL VEG UTHAPPAM,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BENGALURU BUTTER DOSA,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PLAIN NAAN,2.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUTTER NAAN,2.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GUNTUR NAAN,3.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HYDERABADI ROTI,3.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHAPATHI,3.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PATNA PULKA,3.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BULLET NAAN,3.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
RUMALI ROTI,3.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MALABAR PARATHA,3.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BENGALURU BENDI PULUSU,11.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MALAI KOFTA,13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PALAK PANEER,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW DELHI CHANNA MASALA,11.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TADKA DAL,11.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GUTTI VANKAYA KOORA,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ENNAI KATHIRIKAI CURRY,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER BUTTER MASALA,13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
NAVRATAN KURMA,13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HYDERABADI MIRCHI KA SAALAN,11.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KASHMIR KADAI PANEER,13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BIHARI ALOO GOBI,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MADRAS VEG KORMA,11.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEG CHETTINADU,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
AMRITSAR ALOO MUTTER,11.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
DHABA STYLE ALOO KORMA,11.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHANA TIKKA MASALA (CHICK PEAS SPECIAL),12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GODAVARI EGG PULUSU,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KURNOOL KODI KURA,13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GONGURA KODI KURA,13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ANDHRA MAMSAM KURA,14.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GONGURA MAMSAM,14.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
NELLORE CHEPALA PULUSU,14.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KONASEEMA ROYYALU,14.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GONGURA ROYYALU,14.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUTTER CHICKEN,14.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TIKKA MASALA,14.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MALABAR FISH CURRY,14.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ACHARI LAMB JOSH,15.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TELANGANA KODI KORMA (CHICKEN KORMA),13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILLI CHICKEN (WET),13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN VINDALOO (NORTH INDIAN STYLE),13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GOAT VINDALOO,14.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPECIAL SAAG CHICKEN,14.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LAMB SAAG,14.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
AFGANI CHICKEN KABAB,14.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KODI TANDOORI,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GONGURA KODI KABAB,13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CALCUTTA FISH TIKKA,14.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPECIAL PANEER TIKKA,13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KONASEEMA TANDOOR SAMPLER,17.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPECIAL HARIYALI KABOB,13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TAPSI TADOORI PRAWNS (SHRIMP TANDOOR),17.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
NAAN,2.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GEOMETRY DOSA,8.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE DOSA,8.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SACHIN NOODLES,7.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TEDDY BEAR DOSA,8.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
OLD CITY VEG DUM BIRYANI,11.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GODAVARI KODI BIRYANI,13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KONASEEMA ROYYALA BIRYANI,13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER GODAVARI BIRYANI,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KOSTA CURD RICE,10.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
AVAKAI BIRYANI,13.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GONGURA BIRYANI,12.99,,GODAVARI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
