name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN [HIBACHI],17.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
GYOZA [APPETIZERS],5.25,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
FILET MIGNON [HIBACHI],25.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
NY STEAK AND CHICKEN [HIBACHI],19.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
NY STEAK [HIBACHI],20.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
EDAMAME [APPETIZERS],4.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SPRING ROLL [APPETIZERS],4.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
AGEDASHI TOFU [APPETIZERS],5.25,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
TEMPURA [APPETIZERS],4.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SOFT SHELLED CRAB [APPETIZERS],8.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA TATAKI [APPETIZERS],8.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY TUNA KOBACHI [APPETIZERS],13.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
HAMACHI CARPACCINO [APPETIZERS],10.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI APPETIZERS,7.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SASHIMI APPETIZER,8.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
GARDEN SALAD,2.5,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CRAB MEAT SALAD,7.25,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SEAWEED SALAD,4.75,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SASHIMI SALAD,8.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED SHRIMP SALAD,8.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
PORK [KATSU],17.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN [KATSU],18.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON [KATSU],19.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN [TERIYAKI],16.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK [TERIYAKI],17.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON [TERIYAKI],18.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE [TEMPURA BENTO BOX],11.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN [TEMPURA BENTO BOX],13.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP [TEMPURA BENTO BOX],13.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE [HIBACHI],13.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP [HIBACHI],20.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SCALLOPS [HIBACHI],20.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
KING SALMON [HIBACHI],21.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP AND CHICKEN [HIBACHI],19.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP AND SCALLOPS [HIBACHI],20.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
NY STEAK AND SHRIMP [HIBACHI],20.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
NY STEAK AND KING SALMON [HIBACHI],20.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
NY STEAK AND SCALLOP [HIBACHI],20.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN AND SCALLOP [HIBACHI],21.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN AND SALMON [HIBACHI],21.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
IM CRAB STICK [SUSHI A LA CARTE],1.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY CHOPPED TUNA [SUSHI A LA CARTE],3.25,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA [SUSHI A LA CARTE],2.5,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP [SUSHI A LA CARTE],1.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON [SUSHI A LA CARTE],2.25,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SMOKED SALMON [SUSHI A LA CARTE],2.25,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SCALLOP [SUSHI A LA CARTE],2.75,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY SCALLOP [SUSHI A LA CARTE],2.75,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
OCTOPUS [SUSHI A LA CARTE],1.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
BABY OCTOPUS [SUSHI A LA CARTE],2.25,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOW TAIL [SUSHI A LA CARTE],2.25,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SURF CLAM [SUSHI A LA CARTE],2.25,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SQUID [SUSHI A LA CARTE],2.75,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
EEL [SUSHI A LA CARTE],2.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CONCH,3.5,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE FISH,1.75,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
EGG [SUSHI A LA CARTE],1.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
FLYING FISH EGG [SUSHI A LA CARTE],1.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
INARI [SUSHI A LA CARTE],1.75,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON ROE [SUSHI A LA CARTE],2.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
ROCK AND ROLL [SUSHI ROLL],6.75,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
DYNAMITE [SUSHI ROLL],7.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TEMPURA [SUSHI ROLL],7.25,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA ROLL [SUSHI ROLL],6.25,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
PHILADELPHIA ROLL [SUSHI ROLL],5.75,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
EEL AND CUCUMBER [SUSHI ROLL],7.25,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE ROLL [SUSHI ROLL],9.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
IM CRAB STICK ROLL [SUSHI ROLL],5.25,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
KAMAKAZI TUNA [SUSHI ROLL],7.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP ROLL [SUSHI ROLL],5.75,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA [SUSHI ROLL],6.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SPIDER ROLL [SUSHI ROLL],7.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP ASPARAGUS [SUSHI ROLL],5.75,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON KATSU [SUSHI ROLL],6.25,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
BAY BREEZE [SUSHI ROLL],8.95,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
ASPARAGUS [SUSHI ROLL],5.0,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO [SUSHI ROLL],5.0,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
CUCUMBER [SUSHI ROLL],5.0,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET POTATO [SUSHI ROLL],5.0,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE COMBO [SUSHI ROLL],6.5,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA [SUSHI ROLL],6.75,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON [SUSHI ROLL],5.75,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY TUNA [SUSHI ROLL],7.25,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY SALMON [SUSHI ROLL],6.25,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOW TAIL [SUSHI ROLL],5.75,,TOKYO STEAKHOUSE AND SUSHI BAR,"UBEREATS, ORLANDO, FL",,,,,,,
