name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COWBOY BACON BURGER,10.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
CATFISH,9.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
POINT BURGER,10.49,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
MEATLOAF,11.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
SAMPLER PLATTER,13.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
ADDISION POINT NACHOS,9.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
LOADED STEAK FRIES,7.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
JOBBER DOBBER,9.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
POTATO SKINS,6.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
FRIED PICKLES,7.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
MUSHROOM,7.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
MINI CORN DOGS,7.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
2 LARGE SOFT PRETEZELS,7.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
MOZZARELLA STICKS,7.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
BASKET OF FRIES,5.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
LARGE QUESADILLA,9.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
"CHIPS, QUESO AND SALSA",7.49,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN FINGER BASKET,9.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
SREAK FINGER BASKET,9.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
STUFFED JALAPENO,6.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
SOUP AND SALAD COMBO,7.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
CUP OF SOUP,4.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
CHILI SOUP,4.99,,ADDISON POINT BURGERS,"UBEREATS, ADDISON, TX",,,,,,,
